Generation 4439 | Revalues: 889078 | GridSize: 300
Generation 4440 | Revalues: 889282 | GridSize: 300
Generation 4441 | Revalues: 889478 | GridSize: 300
Generation 4442 | Revalues: 889674 | GridSize: 300
Generation 4443 | Revalues: 889860 | GridSize: 300
Generation 4444 | Revalues: 890066 | GridSize: 300
Generation 4445 | Revalues: 890270 | GridSize: 300
Generation 4446 | Revalues: 890488 | GridSize: 300
Generation 4447 | Revalues: 890696 | GridSize: 300
Generation 4448 | Revalues: 890906 | GridSize: 300
Generation 4449 | Revalues: 891122 | GridSize: 300
Generation 4450 | Revalues: 891366 | GridSize: 300
Generation 4451 | Revalues: 891544 | GridSize: 300
Generation 4452 | Revalues: 891728 | GridSize: 300
Generation 4453 | Revalues: 891926 | GridSize: 300
Generation 4454 | Revalues: 892124 | GridSize: 300
Generation 4455 | Revalues: 892314 | GridSize: 300
Generation 4456 | Revalues: 892528 | GridSize: 300
Generation 4457 | Revalues: 892742 | GridSize: 300
Generation 4458 | Revalues: 892940 | GridSize: 300
Generation 4459 | Revalues: 893138 | GridSize: 300
Generation 4460 | Revalues: 893338 | GridSize: 300
Generation 4461 | Revalues: 893526 | GridSize: 300
Generation 4462 | Revalues: 893704 | GridSize: 300
Generation 4463 | Revalues: 893914 | GridSize: 300
Generation 4464 | Revalues: 894130 | GridSize: 300
Generation 4465 | Revalues: 894332 | GridSize: 300
Generation 4466 | Revalues: 894526 | GridSize: 300
Generation 4467 | Revalues: 894760 | GridSize: 300
Generation 4468 | Revalues: 894960 | GridSize: 300
Generation 4469 | Revalues: 895194 | GridSize: 300
Generation 4470 | Revalues: 895414 | GridSize: 300
Generation 4471 | Revalues: 895614 | GridSize: 300
Generation 4472 | Revalues: 895804 | GridSize: 300
Generation 4473 | Revalues: 896000 | GridSize: 300
Generation 4474 | Revalues: 896188 | GridSize: 300
Generation 4475 | Revalues: 896408 | GridSize: 300
Generation 4476 | Revalues: 896610 | GridSize: 300
Generation 4477 | Revalues: 896792 | GridSize: 300
Generation 4478 | Revalues: 896996 | GridSize: 300
Generation 4479 | Revalues: 897220 | GridSize: 300
Generation 4480 | Revalues: 897428 | GridSize: 300
Generation 4481 | Revalues: 897614 | GridSize: 300
Generation 4482 | Revalues: 897822 | GridSize: 300
Generation 4483 | Revalues: 898010 | GridSize: 300
Generation 4484 | Revalues: 898202 | GridSize: 300
Generation 4485 | Revalues: 898400 | GridSize: 300
Generation 4486 | Revalues: 898616 | GridSize: 300
Generation 4487 | Revalues: 898810 | GridSize: 300
Generation 4488 | Revalues: 899022 | GridSize: 300
Generation 4489 | Revalues: 899238 | GridSize: 300
Generation 4490 | Revalues: 899434 | GridSize: 300
Generation 4491 | Revalues: 899628 | GridSize: 300
Generation 4492 | Revalues: 899854 | GridSize: 300
Generation 4493 | Revalues: 900050 | GridSize: 300
Generation 4494 | Revalues: 900248 | GridSize: 300
Generation 4495 | Revalues: 900430 | GridSize: 300
Generation 4496 | Revalues: 900684 | GridSize: 300
Generation 4497 | Revalues: 900908 | GridSize: 300
Generation 4498 | Revalues: 901126 | GridSize: 300
Generation 4499 | Revalues: 901330 | GridSize: 300
Generation 4500 | Revalues: 901564 | GridSize: 300
Generation 4501 | Revalues: 901758 | GridSize: 300
Generation 4502 | Revalues: 901954 | GridSize: 300
Generation 4503 | Revalues: 902158 | GridSize: 300
Generation 4504 | Revalues: 902354 | GridSize: 298
Generation 4505 | Revalues: 902528 | GridSize: 300
Generation 4506 | Revalues: 902738 | GridSize: 300
Generation 4507 | Revalues: 902964 | GridSize: 300
Generation 4508 | Revalues: 903162 | GridSize: 300
Generation 4509 | Revalues: 903358 | GridSize: 300
Generation 4510 | Revalues: 903560 | GridSize: 300
Generation 4511 | Revalues: 903762 | GridSize: 300
Generation 4512 | Revalues: 903956 | GridSize: 300
Generation 4513 | Revalues: 904158 | GridSize: 300
Generation 4514 | Revalues: 904360 | GridSize: 300
Generation 4515 | Revalues: 904540 | GridSize: 300
Generation 4516 | Revalues: 904756 | GridSize: 300
Generation 4517 | Revalues: 904946 | GridSize: 300
Generation 4518 | Revalues: 905160 | GridSize: 300
Generation 4519 | Revalues: 905356 | GridSize: 300
Generation 4520 | Revalues: 905552 | GridSize: 300
Generation 4521 | Revalues: 905756 | GridSize: 300
Generation 4522 | Revalues: 905956 | GridSize: 300
Generation 4523 | Revalues: 906164 | GridSize: 300
Generation 4524 | Revalues: 906376 | GridSize: 300
Generation 4525 | Revalues: 906566 | GridSize: 300
Generation 4526 | Revalues: 906760 | GridSize: 300
Generation 4527 | Revalues: 906974 | GridSize: 300
Generation 4528 | Revalues: 907166 | GridSize: 300
Generation 4529 | Revalues: 907340 | GridSize: 300
Generation 4530 | Revalues: 907500 | GridSize: 300
Generation 4531 | Revalues: 907700 | GridSize: 300
Generation 4532 | Revalues: 907914 | GridSize: 300
Generation 4533 | Revalues: 908132 | GridSize: 300
Generation 4534 | Revalues: 908340 | GridSize: 300
Generation 4535 | Revalues: 908572 | GridSize: 300
Generation 4536 | Revalues: 908768 | GridSize: 300
Generation 4537 | Revalues: 908962 | GridSize: 300
Generation 4538 | Revalues: 909164 | GridSize: 300
Generation 4539 | Revalues: 909370 | GridSize: 300
Generation 4540 | Revalues: 909574 | GridSize: 300
Generation 4541 | Revalues: 909800 | GridSize: 300
Generation 4542 | Revalues: 910012 | GridSize: 300
Generation 4543 | Revalues: 910196 | GridSize: 300
Generation 4544 | Revalues: 910376 | GridSize: 300
Generation 4545 | Revalues: 910574 | GridSize: 300
Generation 4546 | Revalues: 910788 | GridSize: 300
Generation 4547 | Revalues: 910976 | GridSize: 300
Generation 4548 | Revalues: 911178 | GridSize: 300
Generation 4549 | Revalues: 911404 | GridSize: 300
Generation 4550 | Revalues: 911608 | GridSize: 300
Generation 4551 | Revalues: 911812 | GridSize: 300
Generation 4552 | Revalues: 912016 | GridSize: 300
Generation 4553 | Revalues: 912232 | GridSize: 300
Generation 4554 | Revalues: 912448 | GridSize: 300
Generation 4555 | Revalues: 912648 | GridSize: 300
Generation 4556 | Revalues: 912852 | GridSize: 300
Generation 4557 | Revalues: 913030 | GridSize: 300
Generation 4558 | Revalues: 913230 | GridSize: 300
Generation 4559 | Revalues: 913418 | GridSize: 300
Generation 4560 | Revalues: 913634 | GridSize: 300
Generation 4561 | Revalues: 913848 | GridSize: 300
Generation 4562 | Revalues: 914082 | GridSize: 300
Generation 4563 | Revalues: 914274 | GridSize: 300
Generation 4564 | Revalues: 914478 | GridSize: 300
Generation 4565 | Revalues: 914660 | GridSize: 300
Generation 4566 | Revalues: 914894 | GridSize: 300
Generation 4567 | Revalues: 915130 | GridSize: 300
Generation 4568 | Revalues: 915322 | GridSize: 300
Generation 4569 | Revalues: 915526 | GridSize: 300
Generation 4570 | Revalues: 915712 | GridSize: 300
Generation 4571 | Revalues: 915926 | GridSize: 300
Generation 4572 | Revalues: 916108 | GridSize: 300
Generation 4573 | Revalues: 916312 | GridSize: 300
Generation 4574 | Revalues: 916500 | GridSize: 300
Generation 4575 | Revalues: 916700 | GridSize: 300
Generation 4576 | Revalues: 916894 | GridSize: 300
Generation 4577 | Revalues: 917064 | GridSize: 300
Generation 4578 | Revalues: 917292 | GridSize: 300
Generation 4579 | Revalues: 917460 | GridSize: 300
Generation 4580 | Revalues: 917654 | GridSize: 300
Generation 4581 | Revalues: 917852 | GridSize: 300
Generation 4582 | Revalues: 918018 | GridSize: 300
Generation 4583 | Revalues: 918228 | GridSize: 300
Generation 4584 | Revalues: 918434 | GridSize: 300
Generation 4585 | Revalues: 918634 | GridSize: 300
Generation 4586 | Revalues: 918826 | GridSize: 300
Generation 4587 | Revalues: 919016 | GridSize: 300
Generation 4588 | Revalues: 919202 | GridSize: 300
Generation 4589 | Revalues: 919412 | GridSize: 300
Generation 4590 | Revalues: 919610 | GridSize: 300
Generation 4591 | Revalues: 919808 | GridSize: 300
Generation 4592 | Revalues: 920022 | GridSize: 300
Generation 4593 | Revalues: 920222 | GridSize: 300
Generation 4594 | Revalues: 920424 | GridSize: 300
Generation 4595 | Revalues: 920606 | GridSize: 300
Generation 4596 | Revalues: 920826 | GridSize: 300
Generation 4597 | Revalues: 921032 | GridSize: 300
Generation 4598 | Revalues: 921240 | GridSize: 300
Generation 4599 | Revalues: 921444 | GridSize: 300
Generation 4600 | Revalues: 921636 | GridSize: 300
Generation 4601 | Revalues: 921846 | GridSize: 300
Generation 4602 | Revalues: 922054 | GridSize: 300
Generation 4603 | Revalues: 922244 | GridSize: 300
Generation 4604 | Revalues: 922454 | GridSize: 300
Generation 4605 | Revalues: 922628 | GridSize: 300
Generation 4606 | Revalues: 922834 | GridSize: 300
Generation 4607 | Revalues: 923036 | GridSize: 300
Generation 4608 | Revalues: 923250 | GridSize: 300
Generation 4609 | Revalues: 923470 | GridSize: 300
Generation 4610 | Revalues: 923678 | GridSize: 300
Generation 4611 | Revalues: 923884 | GridSize: 300
Generation 4612 | Revalues: 924070 | GridSize: 300
Generation 4613 | Revalues: 924272 | GridSize: 300
Generation 4614 | Revalues: 924470 | GridSize: 300
Generation 4615 | Revalues: 924706 | GridSize: 300
Generation 4616 | Revalues: 924926 | GridSize: 300
Generation 4617 | Revalues: 925116 | GridSize: 300
Generation 4618 | Revalues: 925316 | GridSize: 300
Generation 4619 | Revalues: 925534 | GridSize: 300
Generation 4620 | Revalues: 925720 | GridSize: 300
Generation 4621 | Revalues: 925908 | GridSize: 300
Generation 4622 | Revalues: 926100 | GridSize: 300
Generation 4623 | Revalues: 926280 | GridSize: 300
Generation 4624 | Revalues: 926476 | GridSize: 300
Generation 4625 | Revalues: 926684 | GridSize: 300
Generation 4626 | Revalues: 926906 | GridSize: 300
Generation 4627 | Revalues: 927102 | GridSize: 300
Generation 4628 | Revalues: 927310 | GridSize: 300
Generation 4629 | Revalues: 927542 | GridSize: 300
Generation 4630 | Revalues: 927752 | GridSize: 300
Generation 4631 | Revalues: 927936 | GridSize: 300
Generation 4632 | Revalues: 928138 | GridSize: 300
Generation 4633 | Revalues: 928358 | GridSize: 300
Generation 4634 | Revalues: 928556 | GridSize: 300
Generation 4635 | Revalues: 928738 | GridSize: 300
Generation 4636 | Revalues: 928930 | GridSize: 300
Generation 4637 | Revalues: 929146 | GridSize: 300
Generation 4638 | Revalues: 929348 | GridSize: 300
Generation 4639 | Revalues: 929562 | GridSize: 300
Generation 4640 | Revalues: 929756 | GridSize: 300
Generation 4641 | Revalues: 929948 | GridSize: 300
Generation 4642 | Revalues: 930144 | GridSize: 300
Generation 4643 | Revalues: 930358 | GridSize: 300
Generation 4644 | Revalues: 930566 | GridSize: 300
Generation 4645 | Revalues: 930774 | GridSize: 300
Generation 4646 | Revalues: 930976 | GridSize: 300
Generation 4647 | Revalues: 931186 | GridSize: 300
Generation 4648 | Revalues: 931390 | GridSize: 300
Generation 4649 | Revalues: 931606 | GridSize: 300
Generation 4650 | Revalues: 931794 | GridSize: 300
Generation 4651 | Revalues: 931992 | GridSize: 300
Generation 4652 | Revalues: 932192 | GridSize: 300
Generation 4653 | Revalues: 932400 | GridSize: 300
Generation 4654 | Revalues: 932614 | GridSize: 300
Generation 4655 | Revalues: 932814 | GridSize: 300
Generation 4656 | Revalues: 933006 | GridSize: 300
Generation 4657 | Revalues: 933212 | GridSize: 300
Generation 4658 | Revalues: 933392 | GridSize: 300
Generation 4659 | Revalues: 933612 | GridSize: 300
Generation 4660 | Revalues: 933782 | GridSize: 300
Generation 4661 | Revalues: 933990 | GridSize: 300
Generation 4662 | Revalues: 934202 | GridSize: 300
Generation 4663 | Revalues: 934396 | GridSize: 300
Generation 4664 | Revalues: 934612 | GridSize: 300
Generation 4665 | Revalues: 934820 | GridSize: 300
Generation 4666 | Revalues: 935008 | GridSize: 300
Generation 4667 | Revalues: 935196 | GridSize: 300
Generation 4668 | Revalues: 935392 | GridSize: 300
Generation 4669 | Revalues: 935586 | GridSize: 300
Generation 4670 | Revalues: 935784 | GridSize: 300
Generation 4671 | Revalues: 935962 | GridSize: 300
Generation 4672 | Revalues: 936148 | GridSize: 300
Generation 4673 | Revalues: 936362 | GridSize: 300
Generation 4674 | Revalues: 936554 | GridSize: 300
Generation 4675 | Revalues: 936756 | GridSize: 300
Generation 4676 | Revalues: 936962 | GridSize: 300
Generation 4677 | Revalues: 937184 | GridSize: 300
Generation 4678 | Revalues: 937378 | GridSize: 300
Generation 4679 | Revalues: 937586 | GridSize: 300
Generation 4680 | Revalues: 937802 | GridSize: 300
Generation 4681 | Revalues: 938010 | GridSize: 300
Generation 4682 | Revalues: 938250 | GridSize: 300
Generation 4683 | Revalues: 938456 | GridSize: 300
Generation 4684 | Revalues: 938662 | GridSize: 300
Generation 4685 | Revalues: 938870 | GridSize: 300
Generation 4686 | Revalues: 939060 | GridSize: 300
Generation 4687 | Revalues: 939256 | GridSize: 300
Generation 4688 | Revalues: 939430 | GridSize: 300
Generation 4689 | Revalues: 939638 | GridSize: 300
Generation 4690 | Revalues: 939862 | GridSize: 300
Generation 4691 | Revalues: 940058 | GridSize: 300
Generation 4692 | Revalues: 940250 | GridSize: 300
Generation 4693 | Revalues: 940446 | GridSize: 300
Generation 4694 | Revalues: 940648 | GridSize: 300
Generation 4695 | Revalues: 940862 | GridSize: 300
Generation 4696 | Revalues: 941028 | GridSize: 300
Generation 4697 | Revalues: 941228 | GridSize: 300
Generation 4698 | Revalues: 941452 | GridSize: 300
Generation 4699 | Revalues: 941678 | GridSize: 300
Generation 4700 | Revalues: 941886 | GridSize: 300
Generation 4701 | Revalues: 942064 | GridSize: 300
Generation 4702 | Revalues: 942272 | GridSize: 300
Generation 4703 | Revalues: 942474 | GridSize: 300
Generation 4704 | Revalues: 942662 | GridSize: 300
Generation 4705 | Revalues: 942830 | GridSize: 300
Generation 4706 | Revalues: 943032 | GridSize: 300
Generation 4707 | Revalues: 943230 | GridSize: 300
Generation 4708 | Revalues: 943426 | GridSize: 300
Generation 4709 | Revalues: 943626 | GridSize: 300
Generation 4710 | Revalues: 943796 | GridSize: 300
Generation 4711 | Revalues: 943992 | GridSize: 300
Generation 4712 | Revalues: 944202 | GridSize: 300
Generation 4713 | Revalues: 944388 | GridSize: 300
Generation 4714 | Revalues: 944586 | GridSize: 300
Generation 4715 | Revalues: 944750 | GridSize: 300
Generation 4716 | Revalues: 944956 | GridSize: 300
Generation 4717 | Revalues: 945146 | GridSize: 300
Generation 4718 | Revalues: 945340 | GridSize: 300
Generation 4719 | Revalues: 945526 | GridSize: 300
Generation 4720 | Revalues: 945754 | GridSize: 300
Generation 4721 | Revalues: 945956 | GridSize: 300
Generation 4722 | Revalues: 946180 | GridSize: 300
Generation 4723 | Revalues: 946364 | GridSize: 300
Generation 4724 | Revalues: 946584 | GridSize: 300
Generation 4725 | Revalues: 946790 | GridSize: 300
Generation 4726 | Revalues: 947002 | GridSize: 300
Generation 4727 | Revalues: 947196 | GridSize: 300
Generation 4728 | Revalues: 947434 | GridSize: 300
Generation 4729 | Revalues: 947638 | GridSize: 300
Generation 4730 | Revalues: 947812 | GridSize: 300
Generation 4731 | Revalues: 948014 | GridSize: 300
Generation 4732 | Revalues: 948238 | GridSize: 299
Generation 4733 | Revalues: 948428 | GridSize: 300
Generation 4734 | Revalues: 948602 | GridSize: 300
Generation 4735 | Revalues: 948804 | GridSize: 300
Generation 4736 | Revalues: 948966 | GridSize: 300
Generation 4737 | Revalues: 949166 | GridSize: 300
Generation 4738 | Revalues: 949368 | GridSize: 300
Generation 4739 | Revalues: 949578 | GridSize: 300
Generation 4740 | Revalues: 949806 | GridSize: 300
Generation 4741 | Revalues: 950006 | GridSize: 300
Generation 4742 | Revalues: 950220 | GridSize: 300
Generation 4743 | Revalues: 950410 | GridSize: 300
Generation 4744 | Revalues: 950616 | GridSize: 300
Generation 4745 | Revalues: 950816 | GridSize: 300
Generation 4746 | Revalues: 951008 | GridSize: 300
Generation 4747 | Revalues: 951192 | GridSize: 300
Generation 4748 | Revalues: 951372 | GridSize: 300
Generation 4749 | Revalues: 951608 | GridSize: 300
Generation 4750 | Revalues: 951828 | GridSize: 300
Generation 4751 | Revalues: 952006 | GridSize: 300
Generation 4752 | Revalues: 952184 | GridSize: 300
Generation 4753 | Revalues: 952380 | GridSize: 300
Generation 4754 | Revalues: 952572 | GridSize: 300
Generation 4755 | Revalues: 952778 | GridSize: 300
Generation 4756 | Revalues: 952984 | GridSize: 300
Generation 4757 | Revalues: 953192 | GridSize: 300
Generation 4758 | Revalues: 953384 | GridSize: 300
Generation 4759 | Revalues: 953588 | GridSize: 300
Generation 4760 | Revalues: 953796 | GridSize: 300
Generation 4761 | Revalues: 953996 | GridSize: 300
Generation 4762 | Revalues: 954220 | GridSize: 300
Generation 4763 | Revalues: 954430 | GridSize: 300
Generation 4764 | Revalues: 954628 | GridSize: 300
Generation 4765 | Revalues: 954848 | GridSize: 300
Generation 4766 | Revalues: 955028 | GridSize: 300
Generation 4767 | Revalues: 955220 | GridSize: 300
Generation 4768 | Revalues: 955436 | GridSize: 300
Generation 4769 | Revalues: 955632 | GridSize: 300
Generation 4770 | Revalues: 955838 | GridSize: 300
Generation 4771 | Revalues: 956036 | GridSize: 300
Generation 4772 | Revalues: 956218 | GridSize: 300
Generation 4773 | Revalues: 956434 | GridSize: 300
Generation 4774 | Revalues: 956622 | GridSize: 300
Generation 4775 | Revalues: 956806 | GridSize: 300
Generation 4776 | Revalues: 957004 | GridSize: 300
Generation 4777 | Revalues: 957194 | GridSize: 300
Generation 4778 | Revalues: 957394 | GridSize: 300
Generation 4779 | Revalues: 957606 | GridSize: 300
Generation 4780 | Revalues: 957798 | GridSize: 300
Generation 4781 | Revalues: 958000 | GridSize: 300
Generation 4782 | Revalues: 958190 | GridSize: 300
Generation 4783 | Revalues: 958392 | GridSize: 300
