Generation 0 | Revalues: 100 | GridSize: 5
Generation 4027 | Revalues: 888076 | GridSize: 300
Generation 4028 | Revalues: 888298 | GridSize: 300
Generation 4029 | Revalues: 888504 | GridSize: 300
Generation 4030 | Revalues: 888724 | GridSize: 300
Generation 4031 | Revalues: 888948 | GridSize: 300
Generation 4032 | Revalues: 889140 | GridSize: 300
Generation 4033 | Revalues: 889384 | GridSize: 298
Generation 4034 | Revalues: 889604 | GridSize: 299
Generation 4035 | Revalues: 889842 | GridSize: 300
Generation 4036 | Revalues: 890072 | GridSize: 300
Generation 4037 | Revalues: 890276 | GridSize: 300
Generation 4038 | Revalues: 890522 | GridSize: 299
Generation 4039 | Revalues: 890760 | GridSize: 298
Generation 4040 | Revalues: 890960 | GridSize: 297
Generation 4041 | Revalues: 891186 | GridSize: 300
Generation 4042 | Revalues: 891380 | GridSize: 300
Generation 4043 | Revalues: 891588 | GridSize: 300
Generation 4044 | Revalues: 891812 | GridSize: 300
Generation 4045 | Revalues: 892016 | GridSize: 300
Generation 4046 | Revalues: 892230 | GridSize: 300
Generation 4047 | Revalues: 892448 | GridSize: 300
Generation 4048 | Revalues: 892656 | GridSize: 300
Generation 4049 | Revalues: 892888 | GridSize: 300
Generation 4050 | Revalues: 893094 | GridSize: 300
Generation 4051 | Revalues: 893310 | GridSize: 299
Generation 4052 | Revalues: 893526 | GridSize: 297
Generation 4053 | Revalues: 893766 | GridSize: 300
Generation 4054 | Revalues: 893966 | GridSize: 300
Generation 4055 | Revalues: 894206 | GridSize: 300
Generation 4056 | Revalues: 894404 | GridSize: 300
Generation 4057 | Revalues: 894646 | GridSize: 300
Generation 4058 | Revalues: 894838 | GridSize: 300
Generation 4059 | Revalues: 895054 | GridSize: 300
Generation 4060 | Revalues: 895264 | GridSize: 300
Generation 4061 | Revalues: 895478 | GridSize: 300
Generation 4062 | Revalues: 895672 | GridSize: 300
Generation 4063 | Revalues: 895914 | GridSize: 298
Generation 4064 | Revalues: 896132 | GridSize: 297
Generation 4065 | Revalues: 896354 | GridSize: 298
Generation 4066 | Revalues: 896610 | GridSize: 295
Generation 4067 | Revalues: 896856 | GridSize: 296
Generation 4068 | Revalues: 897090 | GridSize: 300
Generation 4069 | Revalues: 897296 | GridSize: 299
Generation 4070 | Revalues: 897500 | GridSize: 300
Generation 4071 | Revalues: 897710 | GridSize: 300
Generation 4072 | Revalues: 897920 | GridSize: 300
Generation 4073 | Revalues: 898134 | GridSize: 300
Generation 4074 | Revalues: 898352 | GridSize: 300
Generation 4075 | Revalues: 898568 | GridSize: 298
Generation 4076 | Revalues: 898776 | GridSize: 300
Generation 4077 | Revalues: 899004 | GridSize: 300
Generation 4078 | Revalues: 899230 | GridSize: 300
Generation 4079 | Revalues: 899448 | GridSize: 300
Generation 4080 | Revalues: 899684 | GridSize: 300
Generation 4081 | Revalues: 899866 | GridSize: 300
Generation 4082 | Revalues: 900086 | GridSize: 300
Generation 4083 | Revalues: 900318 | GridSize: 300
Generation 4084 | Revalues: 900550 | GridSize: 298
Generation 4085 | Revalues: 900768 | GridSize: 300
Generation 4086 | Revalues: 900976 | GridSize: 298
Generation 4087 | Revalues: 901182 | GridSize: 297
Generation 4088 | Revalues: 901394 | GridSize: 297
Generation 4089 | Revalues: 901624 | GridSize: 297
Generation 4090 | Revalues: 901858 | GridSize: 297
Generation 4091 | Revalues: 902102 | GridSize: 300
Generation 4092 | Revalues: 902336 | GridSize: 300
Generation 4093 | Revalues: 902572 | GridSize: 300
Generation 4094 | Revalues: 902784 | GridSize: 299
Generation 4095 | Revalues: 903000 | GridSize: 300
Generation 4096 | Revalues: 903226 | GridSize: 300
Generation 4097 | Revalues: 903424 | GridSize: 300
Generation 4098 | Revalues: 903638 | GridSize: 300
Generation 4099 | Revalues: 903888 | GridSize: 300
Generation 4100 | Revalues: 904112 | GridSize: 300
Generation 4101 | Revalues: 904314 | GridSize: 300
Generation 4102 | Revalues: 904524 | GridSize: 300
Generation 4103 | Revalues: 904730 | GridSize: 300
Generation 4104 | Revalues: 904942 | GridSize: 300
Generation 4105 | Revalues: 905178 | GridSize: 300
Generation 4106 | Revalues: 905398 | GridSize: 300
Generation 4107 | Revalues: 905604 | GridSize: 300
Generation 4108 | Revalues: 905828 | GridSize: 297
Generation 4109 | Revalues: 906046 | GridSize: 300
Generation 4110 | Revalues: 906262 | GridSize: 300
Generation 4111 | Revalues: 906472 | GridSize: 300
Generation 4112 | Revalues: 906666 | GridSize: 300
Generation 4113 | Revalues: 906894 | GridSize: 300
Generation 4114 | Revalues: 907122 | GridSize: 300
Generation 4115 | Revalues: 907358 | GridSize: 300
Generation 4116 | Revalues: 907572 | GridSize: 300
Generation 4117 | Revalues: 907796 | GridSize: 300
Generation 4118 | Revalues: 907998 | GridSize: 300
Generation 4119 | Revalues: 908242 | GridSize: 300
Generation 4120 | Revalues: 908476 | GridSize: 300
Generation 4121 | Revalues: 908706 | GridSize: 300
Generation 4122 | Revalues: 908930 | GridSize: 300
Generation 4123 | Revalues: 909154 | GridSize: 300
Generation 4124 | Revalues: 909382 | GridSize: 300
Generation 4125 | Revalues: 909612 | GridSize: 300
Generation 4126 | Revalues: 909846 | GridSize: 300
Generation 4127 | Revalues: 910068 | GridSize: 300
Generation 4128 | Revalues: 910268 | GridSize: 300
Generation 4129 | Revalues: 910486 | GridSize: 300
Generation 4130 | Revalues: 910722 | GridSize: 300
Generation 4131 | Revalues: 910922 | GridSize: 300
Generation 4132 | Revalues: 911112 | GridSize: 300
Generation 4133 | Revalues: 911332 | GridSize: 299
Generation 4134 | Revalues: 911550 | GridSize: 300
Generation 4135 | Revalues: 911758 | GridSize: 300
Generation 4136 | Revalues: 911976 | GridSize: 300
Generation 4137 | Revalues: 912192 | GridSize: 300
Generation 4138 | Revalues: 912410 | GridSize: 300
Generation 4139 | Revalues: 912650 | GridSize: 300
Generation 4140 | Revalues: 912860 | GridSize: 300
Generation 4141 | Revalues: 913084 | GridSize: 300
Generation 4142 | Revalues: 913294 | GridSize: 300
Generation 4143 | Revalues: 913530 | GridSize: 300
Generation 4144 | Revalues: 913740 | GridSize: 300
Generation 4145 | Revalues: 913946 | GridSize: 300
Generation 4146 | Revalues: 914182 | GridSize: 300
Generation 4147 | Revalues: 914414 | GridSize: 300
Generation 4148 | Revalues: 914620 | GridSize: 300
Generation 4149 | Revalues: 914848 | GridSize: 300
Generation 4150 | Revalues: 915070 | GridSize: 297
Generation 4151 | Revalues: 915290 | GridSize: 300
Generation 4152 | Revalues: 915516 | GridSize: 300
Generation 4153 | Revalues: 915744 | GridSize: 300
Generation 4154 | Revalues: 915968 | GridSize: 300
Generation 4155 | Revalues: 916192 | GridSize: 300
Generation 4156 | Revalues: 916428 | GridSize: 299
Generation 4157 | Revalues: 916646 | GridSize: 300
Generation 4158 | Revalues: 916862 | GridSize: 300
Generation 4159 | Revalues: 917082 | GridSize: 300
Generation 4160 | Revalues: 917292 | GridSize: 300
Generation 4161 | Revalues: 917502 | GridSize: 300
Generation 4162 | Revalues: 917710 | GridSize: 300
Generation 4163 | Revalues: 917944 | GridSize: 296
Generation 4164 | Revalues: 918158 | GridSize: 299
Generation 4165 | Revalues: 918372 | GridSize: 299
Generation 4166 | Revalues: 918600 | GridSize: 300
Generation 4167 | Revalues: 918830 | GridSize: 300
Generation 4168 | Revalues: 919030 | GridSize: 300
Generation 4169 | Revalues: 919248 | GridSize: 300
Generation 4170 | Revalues: 919468 | GridSize: 300
Generation 4171 | Revalues: 919686 | GridSize: 300
Generation 4172 | Revalues: 919908 | GridSize: 300
Generation 4173 | Revalues: 920108 | GridSize: 300
Generation 4174 | Revalues: 920304 | GridSize: 300
Generation 4175 | Revalues: 920534 | GridSize: 300
Generation 4176 | Revalues: 920776 | GridSize: 300
Generation 4177 | Revalues: 920972 | GridSize: 300
Generation 4178 | Revalues: 921186 | GridSize: 300
Generation 4179 | Revalues: 921408 | GridSize: 300
Generation 4180 | Revalues: 921608 | GridSize: 300
Generation 4181 | Revalues: 921832 | GridSize: 300
Generation 4182 | Revalues: 922052 | GridSize: 300
Generation 4183 | Revalues: 922274 | GridSize: 300
Generation 4184 | Revalues: 922500 | GridSize: 300
Generation 4185 | Revalues: 922710 | GridSize: 300
Generation 4186 | Revalues: 922896 | GridSize: 300
Generation 4187 | Revalues: 923112 | GridSize: 300
Generation 4188 | Revalues: 923344 | GridSize: 300
Generation 4189 | Revalues: 923524 | GridSize: 294
Generation 4190 | Revalues: 923772 | GridSize: 297
Generation 4191 | Revalues: 923992 | GridSize: 298
Generation 4192 | Revalues: 924212 | GridSize: 298
Generation 4193 | Revalues: 924412 | GridSize: 299
Generation 4194 | Revalues: 924640 | GridSize: 300
Generation 4195 | Revalues: 924884 | GridSize: 300
Generation 4196 | Revalues: 925104 | GridSize: 300
Generation 4197 | Revalues: 925292 | GridSize: 300
Generation 4198 | Revalues: 925528 | GridSize: 299
Generation 4199 | Revalues: 925746 | GridSize: 300
Generation 4200 | Revalues: 925964 | GridSize: 300
Generation 4201 | Revalues: 926184 | GridSize: 300
Generation 4202 | Revalues: 926396 | GridSize: 300
Generation 4203 | Revalues: 926598 | GridSize: 300
Generation 4204 | Revalues: 926804 | GridSize: 300
Generation 4205 | Revalues: 927018 | GridSize: 300
Generation 4206 | Revalues: 927226 | GridSize: 300
Generation 4207 | Revalues: 927424 | GridSize: 300
Generation 4208 | Revalues: 927654 | GridSize: 300
Generation 4209 | Revalues: 927892 | GridSize: 300
Generation 4210 | Revalues: 928098 | GridSize: 298
Generation 4211 | Revalues: 928302 | GridSize: 299
Generation 4212 | Revalues: 928520 | GridSize: 300
Generation 4213 | Revalues: 928728 | GridSize: 300
Generation 4214 | Revalues: 928970 | GridSize: 300
Generation 4215 | Revalues: 929174 | GridSize: 300
Generation 4216 | Revalues: 929408 | GridSize: 300
Generation 4217 | Revalues: 929640 | GridSize: 300
Generation 4218 | Revalues: 929844 | GridSize: 300
Generation 4219 | Revalues: 930064 | GridSize: 300
Generation 4220 | Revalues: 930274 | GridSize: 300
Generation 4221 | Revalues: 930488 | GridSize: 300
Generation 4222 | Revalues: 930708 | GridSize: 300
Generation 4223 | Revalues: 930930 | GridSize: 300
Generation 4224 | Revalues: 931168 | GridSize: 300
Generation 4225 | Revalues: 931374 | GridSize: 300
Generation 4226 | Revalues: 931576 | GridSize: 300
Generation 4227 | Revalues: 931816 | GridSize: 299
Generation 4228 | Revalues: 932040 | GridSize: 300
Generation 4229 | Revalues: 932250 | GridSize: 300
Generation 4230 | Revalues: 932474 | GridSize: 300
Generation 4231 | Revalues: 932702 | GridSize: 299
Generation 4232 | Revalues: 932940 | GridSize: 300
Generation 4233 | Revalues: 933184 | GridSize: 300
Generation 4234 | Revalues: 933410 | GridSize: 300
Generation 4235 | Revalues: 933600 | GridSize: 300
Generation 4236 | Revalues: 933788 | GridSize: 300
Generation 4237 | Revalues: 933988 | GridSize: 300
Generation 4238 | Revalues: 934212 | GridSize: 300
Generation 4239 | Revalues: 934434 | GridSize: 300
Generation 4240 | Revalues: 934656 | GridSize: 300
Generation 4241 | Revalues: 934862 | GridSize: 298
Generation 4242 | Revalues: 935072 | GridSize: 297
Generation 4243 | Revalues: 935298 | GridSize: 298
Generation 4244 | Revalues: 935512 | GridSize: 299
Generation 4245 | Revalues: 935728 | GridSize: 300
Generation 4246 | Revalues: 935934 | GridSize: 300
Generation 4247 | Revalues: 936176 | GridSize: 299
Generation 4248 | Revalues: 936398 | GridSize: 300
Generation 4249 | Revalues: 936632 | GridSize: 300
Generation 4250 | Revalues: 936846 | GridSize: 300
Generation 4251 | Revalues: 937060 | GridSize: 300
Generation 4252 | Revalues: 937280 | GridSize: 298
Generation 4253 | Revalues: 937494 | GridSize: 300
Generation 4254 | Revalues: 937748 | GridSize: 300
Generation 4255 | Revalues: 937942 | GridSize: 300
Generation 4256 | Revalues: 938166 | GridSize: 300
Generation 4257 | Revalues: 938394 | GridSize: 300
Generation 4258 | Revalues: 938628 | GridSize: 300
Generation 4259 | Revalues: 938854 | GridSize: 300
Generation 4260 | Revalues: 939046 | GridSize: 300
Generation 4261 | Revalues: 939262 | GridSize: 300
Generation 4262 | Revalues: 939470 | GridSize: 300
Generation 4263 | Revalues: 939684 | GridSize: 300
Generation 4264 | Revalues: 939904 | GridSize: 300
Generation 4265 | Revalues: 940114 | GridSize: 300
Generation 4266 | Revalues: 940340 | GridSize: 300
Generation 4267 | Revalues: 940550 | GridSize: 299
Generation 4268 | Revalues: 940764 | GridSize: 300
Generation 4269 | Revalues: 940960 | GridSize: 299
Generation 4270 | Revalues: 941218 | GridSize: 300
Generation 4271 | Revalues: 941428 | GridSize: 300
Generation 4272 | Revalues: 941658 | GridSize: 300
Generation 4273 | Revalues: 941890 | GridSize: 299
Generation 4274 | Revalues: 942114 | GridSize: 299
Generation 4275 | Revalues: 942324 | GridSize: 299
Generation 4276 | Revalues: 942568 | GridSize: 298
Generation 4277 | Revalues: 942794 | GridSize: 299
Generation 4278 | Revalues: 943012 | GridSize: 300
Generation 4279 | Revalues: 943248 | GridSize: 298
Generation 4280 | Revalues: 943448 | GridSize: 300
Generation 4281 | Revalues: 943664 | GridSize: 299
Generation 4282 | Revalues: 943910 | GridSize: 299
Generation 4283 | Revalues: 944158 | GridSize: 295
Generation 4284 | Revalues: 944360 | GridSize: 297
Generation 4285 | Revalues: 944586 | GridSize: 300
Generation 4286 | Revalues: 944828 | GridSize: 298
Generation 4287 | Revalues: 945062 | GridSize: 299
Generation 4288 | Revalues: 945276 | GridSize: 300
Generation 4289 | Revalues: 945514 | GridSize: 300
Generation 4290 | Revalues: 945718 | GridSize: 300
Generation 4291 | Revalues: 945966 | GridSize: 300
Generation 4292 | Revalues: 946174 | GridSize: 300
Generation 4293 | Revalues: 946366 | GridSize: 300
Generation 4294 | Revalues: 946576 | GridSize: 299
Generation 4295 | Revalues: 946772 | GridSize: 300
Generation 4296 | Revalues: 946962 | GridSize: 300
Generation 4297 | Revalues: 947194 | GridSize: 299
Generation 4298 | Revalues: 947406 | GridSize: 299
Generation 4299 | Revalues: 947620 | GridSize: 300
Generation 4300 | Revalues: 947832 | GridSize: 299
Generation 4301 | Revalues: 948040 | GridSize: 300
Generation 4302 | Revalues: 948252 | GridSize: 300
Generation 4303 | Revalues: 948492 | GridSize: 300
Generation 4304 | Revalues: 948736 | GridSize: 300
Generation 4305 | Revalues: 948952 | GridSize: 300
Generation 4306 | Revalues: 949158 | GridSize: 300
Generation 4307 | Revalues: 949386 | GridSize: 300
Generation 4308 | Revalues: 949606 | GridSize: 300
Generation 4309 | Revalues: 949836 | GridSize: 300
Generation 4310 | Revalues: 950038 | GridSize: 300
Generation 4311 | Revalues: 950246 | GridSize: 300
Generation 4312 | Revalues: 950472 | GridSize: 300
Generation 4313 | Revalues: 950690 | GridSize: 300
Generation 4314 | Revalues: 950932 | GridSize: 300
Generation 4315 | Revalues: 951162 | GridSize: 300
Generation 4316 | Revalues: 951414 | GridSize: 300
Generation 4317 | Revalues: 951626 | GridSize: 300
Generation 4318 | Revalues: 951832 | GridSize: 300
Generation 4319 | Revalues: 952040 | GridSize: 300
Generation 4320 | Revalues: 952256 | GridSize: 300
Generation 4321 | Revalues: 952464 | GridSize: 300
Generation 4322 | Revalues: 952672 | GridSize: 300
Generation 4323 | Revalues: 952886 | GridSize: 300
Generation 4324 | Revalues: 953118 | GridSize: 300
Generation 4325 | Revalues: 953318 | GridSize: 300
Generation 4326 | Revalues: 953524 | GridSize: 300
Generation 4327 | Revalues: 953762 | GridSize: 300
Generation 4328 | Revalues: 953996 | GridSize: 298
Generation 4329 | Revalues: 954190 | GridSize: 300
Generation 4330 | Revalues: 954414 | GridSize: 299
Generation 4331 | Revalues: 954624 | GridSize: 299
Generation 4332 | Revalues: 954844 | GridSize: 300
Generation 4333 | Revalues: 955064 | GridSize: 300
Generation 4334 | Revalues: 955294 | GridSize: 300
Generation 4335 | Revalues: 955516 | GridSize: 300
Generation 4336 | Revalues: 955738 | GridSize: 298
Generation 4337 | Revalues: 955950 | GridSize: 300
Generation 4338 | Revalues: 956182 | GridSize: 300
Generation 4339 | Revalues: 956398 | GridSize: 298
Generation 4340 | Revalues: 956622 | GridSize: 299
Generation 4341 | Revalues: 956834 | GridSize: 300
Generation 4342 | Revalues: 957044 | GridSize: 300
Generation 4343 | Revalues: 957246 | GridSize: 300
Generation 4344 | Revalues: 957462 | GridSize: 300
Generation 4345 | Revalues: 957680 | GridSize: 300
Generation 4346 | Revalues: 957910 | GridSize: 298
Generation 4347 | Revalues: 958140 | GridSize: 298
Generation 4348 | Revalues: 958356 | GridSize: 300
Generation 4349 | Revalues: 958584 | GridSize: 299
Generation 4350 | Revalues: 958812 | GridSize: 300
Generation 4351 | Revalues: 959026 | GridSize: 300
Generation 4352 | Revalues: 959230 | GridSize: 300
Generation 4353 | Revalues: 959422 | GridSize: 300
Generation 4354 | Revalues: 959644 | GridSize: 300
Generation 4355 | Revalues: 959848 | GridSize: 300
Generation 4356 | Revalues: 960080 | GridSize: 300
Generation 4357 | Revalues: 960314 | GridSize: 300
Generation 4358 | Revalues: 960534 | GridSize: 300
Generation 4359 | Revalues: 960756 | GridSize: 300
Generation 4360 | Revalues: 960964 | GridSize: 299
Generation 4361 | Revalues: 961188 | GridSize: 300
Generation 4362 | Revalues: 961394 | GridSize: 300
Generation 4363 | Revalues: 961620 | GridSize: 300
Generation 4364 | Revalues: 961830 | GridSize: 300
Generation 4365 | Revalues: 962046 | GridSize: 300
Generation 4366 | Revalues: 962266 | GridSize: 300
Generation 4367 | Revalues: 962498 | GridSize: 300
Generation 4368 | Revalues: 962724 | GridSize: 300
Generation 4369 | Revalues: 962940 | GridSize: 299
Generation 4370 | Revalues: 963174 | GridSize: 300
Generation 4371 | Revalues: 963398 | GridSize: 299
Generation 4372 | Revalues: 963628 | GridSize: 300
