Generation 4070 | Revalues: 895760 | GridSize: 300
Generation 4071 | Revalues: 895994 | GridSize: 300
Generation 4072 | Revalues: 896222 | GridSize: 300
Generation 4073 | Revalues: 896410 | GridSize: 300
Generation 4074 | Revalues: 896628 | GridSize: 300
Generation 4075 | Revalues: 896804 | GridSize: 300
Generation 4076 | Revalues: 897032 | GridSize: 300
Generation 4077 | Revalues: 897254 | GridSize: 300
Generation 4078 | Revalues: 897480 | GridSize: 300
Generation 4079 | Revalues: 897710 | GridSize: 299
Generation 4080 | Revalues: 897922 | GridSize: 299
Generation 4081 | Revalues: 898144 | GridSize: 299
Generation 4082 | Revalues: 898382 | GridSize: 300
Generation 4083 | Revalues: 898626 | GridSize: 300
Generation 4084 | Revalues: 898852 | GridSize: 300
Generation 4085 | Revalues: 899076 | GridSize: 300
Generation 4086 | Revalues: 899280 | GridSize: 300
Generation 4087 | Revalues: 899492 | GridSize: 298
Generation 4088 | Revalues: 899752 | GridSize: 300
Generation 4089 | Revalues: 899976 | GridSize: 300
Generation 4090 | Revalues: 900190 | GridSize: 300
Generation 4091 | Revalues: 900414 | GridSize: 300
Generation 4092 | Revalues: 900644 | GridSize: 300
Generation 4093 | Revalues: 900858 | GridSize: 300
Generation 4094 | Revalues: 901062 | GridSize: 300
Generation 4095 | Revalues: 901272 | GridSize: 300
Generation 4096 | Revalues: 901530 | GridSize: 300
Generation 4097 | Revalues: 901774 | GridSize: 300
Generation 4098 | Revalues: 901974 | GridSize: 300
Generation 4099 | Revalues: 902192 | GridSize: 300
Generation 4100 | Revalues: 902424 | GridSize: 300
Generation 4101 | Revalues: 902640 | GridSize: 298
Generation 4102 | Revalues: 902838 | GridSize: 298
Generation 4103 | Revalues: 903060 | GridSize: 300
Generation 4104 | Revalues: 903290 | GridSize: 300
Generation 4105 | Revalues: 903512 | GridSize: 300
Generation 4106 | Revalues: 903720 | GridSize: 300
Generation 4107 | Revalues: 903932 | GridSize: 300
Generation 4108 | Revalues: 904152 | GridSize: 300
Generation 4109 | Revalues: 904366 | GridSize: 300
Generation 4110 | Revalues: 904598 | GridSize: 300
Generation 4111 | Revalues: 904830 | GridSize: 300
Generation 4112 | Revalues: 905044 | GridSize: 300
Generation 4113 | Revalues: 905262 | GridSize: 300
Generation 4114 | Revalues: 905480 | GridSize: 300
Generation 4115 | Revalues: 905704 | GridSize: 300
Generation 4116 | Revalues: 905916 | GridSize: 300
Generation 4117 | Revalues: 906120 | GridSize: 300
Generation 4118 | Revalues: 906334 | GridSize: 300
Generation 4119 | Revalues: 906546 | GridSize: 300
Generation 4120 | Revalues: 906774 | GridSize: 300
Generation 4121 | Revalues: 906982 | GridSize: 300
Generation 4122 | Revalues: 907204 | GridSize: 300
Generation 4123 | Revalues: 907410 | GridSize: 300
Generation 4124 | Revalues: 907624 | GridSize: 300
Generation 4125 | Revalues: 907854 | GridSize: 300
Generation 4126 | Revalues: 908086 | GridSize: 300
Generation 4127 | Revalues: 908310 | GridSize: 299
Generation 4128 | Revalues: 908522 | GridSize: 300
Generation 4129 | Revalues: 908730 | GridSize: 300
Generation 4130 | Revalues: 908938 | GridSize: 300
Generation 4131 | Revalues: 909122 | GridSize: 300
Generation 4132 | Revalues: 909324 | GridSize: 298
Generation 4133 | Revalues: 909536 | GridSize: 299
Generation 4134 | Revalues: 909750 | GridSize: 298
Generation 4135 | Revalues: 909946 | GridSize: 292
Generation 4136 | Revalues: 910150 | GridSize: 294
Generation 4137 | Revalues: 910358 | GridSize: 295
Generation 4138 | Revalues: 910596 | GridSize: 297
Generation 4139 | Revalues: 910806 | GridSize: 296
Generation 4140 | Revalues: 911020 | GridSize: 298
Generation 4141 | Revalues: 911252 | GridSize: 300
Generation 4142 | Revalues: 911480 | GridSize: 300
Generation 4143 | Revalues: 911702 | GridSize: 300
Generation 4144 | Revalues: 911920 | GridSize: 299
Generation 4145 | Revalues: 912130 | GridSize: 300
Generation 4146 | Revalues: 912366 | GridSize: 300
Generation 4147 | Revalues: 912606 | GridSize: 300
Generation 4148 | Revalues: 912830 | GridSize: 299
Generation 4149 | Revalues: 913038 | GridSize: 300
Generation 4150 | Revalues: 913246 | GridSize: 300
Generation 4151 | Revalues: 913454 | GridSize: 299
Generation 4152 | Revalues: 913688 | GridSize: 300
Generation 4153 | Revalues: 913904 | GridSize: 300
Generation 4154 | Revalues: 914134 | GridSize: 300
Generation 4155 | Revalues: 914380 | GridSize: 300
Generation 4156 | Revalues: 914652 | GridSize: 300
Generation 4157 | Revalues: 914868 | GridSize: 300
Generation 4158 | Revalues: 915064 | GridSize: 300
Generation 4159 | Revalues: 915290 | GridSize: 297
Generation 4160 | Revalues: 915522 | GridSize: 297
Generation 4161 | Revalues: 915752 | GridSize: 299
Generation 4162 | Revalues: 915954 | GridSize: 300
Generation 4163 | Revalues: 916184 | GridSize: 300
Generation 4164 | Revalues: 916424 | GridSize: 300
Generation 4165 | Revalues: 916656 | GridSize: 300
Generation 4166 | Revalues: 916860 | GridSize: 300
Generation 4167 | Revalues: 917082 | GridSize: 299
Generation 4168 | Revalues: 917304 | GridSize: 300
Generation 4169 | Revalues: 917528 | GridSize: 300
Generation 4170 | Revalues: 917744 | GridSize: 300
Generation 4171 | Revalues: 917962 | GridSize: 300
Generation 4172 | Revalues: 918176 | GridSize: 300
Generation 4173 | Revalues: 918394 | GridSize: 300
Generation 4174 | Revalues: 918652 | GridSize: 300
Generation 4175 | Revalues: 918874 | GridSize: 300
Generation 4176 | Revalues: 919100 | GridSize: 300
Generation 4177 | Revalues: 919314 | GridSize: 300
Generation 4178 | Revalues: 919520 | GridSize: 300
Generation 4179 | Revalues: 919770 | GridSize: 300
Generation 4180 | Revalues: 920006 | GridSize: 300
Generation 4181 | Revalues: 920218 | GridSize: 300
Generation 4182 | Revalues: 920436 | GridSize: 300
Generation 4183 | Revalues: 920644 | GridSize: 294
Generation 4184 | Revalues: 920864 | GridSize: 295
Generation 4185 | Revalues: 921070 | GridSize: 294
Generation 4186 | Revalues: 921302 | GridSize: 294
Generation 4187 | Revalues: 921534 | GridSize: 295
Generation 4188 | Revalues: 921758 | GridSize: 295
Generation 4189 | Revalues: 921984 | GridSize: 296
Generation 4190 | Revalues: 922220 | GridSize: 297
Generation 4191 | Revalues: 922448 | GridSize: 299
Generation 4192 | Revalues: 922674 | GridSize: 299
Generation 4193 | Revalues: 922896 | GridSize: 299
Generation 4194 | Revalues: 923112 | GridSize: 299
Generation 4195 | Revalues: 923360 | GridSize: 299
Generation 4196 | Revalues: 923578 | GridSize: 299
Generation 4197 | Revalues: 923774 | GridSize: 300
Generation 4198 | Revalues: 924002 | GridSize: 300
Generation 4199 | Revalues: 924216 | GridSize: 298
Generation 4200 | Revalues: 924414 | GridSize: 300
Generation 4201 | Revalues: 924634 | GridSize: 300
Generation 4202 | Revalues: 924888 | GridSize: 300
Generation 4203 | Revalues: 925116 | GridSize: 300
Generation 4204 | Revalues: 925328 | GridSize: 300
Generation 4205 | Revalues: 925552 | GridSize: 300
Generation 4206 | Revalues: 925764 | GridSize: 300
Generation 4207 | Revalues: 925992 | GridSize: 300
Generation 4208 | Revalues: 926196 | GridSize: 299
Generation 4209 | Revalues: 926432 | GridSize: 299
Generation 4210 | Revalues: 926660 | GridSize: 299
Generation 4211 | Revalues: 926882 | GridSize: 299
Generation 4212 | Revalues: 927128 | GridSize: 298
Generation 4213 | Revalues: 927344 | GridSize: 299
Generation 4214 | Revalues: 927550 | GridSize: 300
Generation 4215 | Revalues: 927788 | GridSize: 300
Generation 4216 | Revalues: 928004 | GridSize: 300
Generation 4217 | Revalues: 928214 | GridSize: 300
Generation 4218 | Revalues: 928406 | GridSize: 300
Generation 4219 | Revalues: 928638 | GridSize: 299
Generation 4220 | Revalues: 928862 | GridSize: 299
Generation 4221 | Revalues: 929076 | GridSize: 299
Generation 4222 | Revalues: 929280 | GridSize: 300
Generation 4223 | Revalues: 929492 | GridSize: 300
Generation 4224 | Revalues: 929704 | GridSize: 300
Generation 4225 | Revalues: 929904 | GridSize: 299
Generation 4226 | Revalues: 930126 | GridSize: 300
Generation 4227 | Revalues: 930330 | GridSize: 300
Generation 4228 | Revalues: 930548 | GridSize: 300
Generation 4229 | Revalues: 930758 | GridSize: 300
Generation 4230 | Revalues: 930968 | GridSize: 300
Generation 4231 | Revalues: 931186 | GridSize: 300
Generation 4232 | Revalues: 931426 | GridSize: 300
Generation 4233 | Revalues: 931644 | GridSize: 300
Generation 4234 | Revalues: 931864 | GridSize: 300
Generation 4235 | Revalues: 932076 | GridSize: 300
Generation 4236 | Revalues: 932274 | GridSize: 300
Generation 4237 | Revalues: 932514 | GridSize: 300
Generation 4238 | Revalues: 932750 | GridSize: 300
Generation 4239 | Revalues: 932974 | GridSize: 300
Generation 4240 | Revalues: 933200 | GridSize: 300
Generation 4241 | Revalues: 933410 | GridSize: 300
Generation 4242 | Revalues: 933636 | GridSize: 300
Generation 4243 | Revalues: 933878 | GridSize: 300
Generation 4244 | Revalues: 934106 | GridSize: 299
Generation 4245 | Revalues: 934318 | GridSize: 299
Generation 4246 | Revalues: 934548 | GridSize: 300
Generation 4247 | Revalues: 934792 | GridSize: 300
Generation 4248 | Revalues: 935006 | GridSize: 300
Generation 4249 | Revalues: 935238 | GridSize: 300
Generation 4250 | Revalues: 935468 | GridSize: 300
Generation 4251 | Revalues: 935696 | GridSize: 300
Generation 4252 | Revalues: 935896 | GridSize: 300
Generation 4253 | Revalues: 936134 | GridSize: 300
Generation 4254 | Revalues: 936370 | GridSize: 300
Generation 4255 | Revalues: 936582 | GridSize: 300
Generation 4256 | Revalues: 936810 | GridSize: 300
Generation 4257 | Revalues: 937030 | GridSize: 300
Generation 4258 | Revalues: 937240 | GridSize: 300
Generation 4259 | Revalues: 937458 | GridSize: 300
Generation 4260 | Revalues: 937688 | GridSize: 300
Generation 4261 | Revalues: 937886 | GridSize: 300
Generation 4262 | Revalues: 938074 | GridSize: 300
Generation 4263 | Revalues: 938284 | GridSize: 300
Generation 4264 | Revalues: 938504 | GridSize: 300
Generation 4265 | Revalues: 938716 | GridSize: 300
Generation 4266 | Revalues: 938944 | GridSize: 300
Generation 4267 | Revalues: 939178 | GridSize: 300
Generation 4268 | Revalues: 939374 | GridSize: 300
Generation 4269 | Revalues: 939592 | GridSize: 300
Generation 4270 | Revalues: 939798 | GridSize: 300
Generation 4271 | Revalues: 939996 | GridSize: 300
Generation 4272 | Revalues: 940230 | GridSize: 300
Generation 4273 | Revalues: 940442 | GridSize: 300
Generation 4274 | Revalues: 940668 | GridSize: 300
Generation 4275 | Revalues: 940884 | GridSize: 300
Generation 4276 | Revalues: 941074 | GridSize: 300
Generation 4277 | Revalues: 941306 | GridSize: 300
Generation 4278 | Revalues: 941522 | GridSize: 300
Generation 4279 | Revalues: 941736 | GridSize: 300
Generation 4280 | Revalues: 941946 | GridSize: 300
Generation 4281 | Revalues: 942180 | GridSize: 299
Generation 4282 | Revalues: 942418 | GridSize: 300
Generation 4283 | Revalues: 942630 | GridSize: 300
Generation 4284 | Revalues: 942820 | GridSize: 299
Generation 4285 | Revalues: 943014 | GridSize: 300
Generation 4286 | Revalues: 943214 | GridSize: 300
Generation 4287 | Revalues: 943402 | GridSize: 300
Generation 4288 | Revalues: 943622 | GridSize: 300
Generation 4289 | Revalues: 943860 | GridSize: 300
Generation 4290 | Revalues: 944056 | GridSize: 300
Generation 4291 | Revalues: 944274 | GridSize: 300
Generation 4292 | Revalues: 944478 | GridSize: 300
Generation 4293 | Revalues: 944718 | GridSize: 300
Generation 4294 | Revalues: 944938 | GridSize: 300
Generation 4295 | Revalues: 945144 | GridSize: 300
Generation 4296 | Revalues: 945370 | GridSize: 300
Generation 4297 | Revalues: 945584 | GridSize: 300
Generation 4298 | Revalues: 945824 | GridSize: 300
Generation 4299 | Revalues: 946042 | GridSize: 300
Generation 4300 | Revalues: 946250 | GridSize: 300
Generation 4301 | Revalues: 946486 | GridSize: 300
Generation 4302 | Revalues: 946698 | GridSize: 300
Generation 4303 | Revalues: 946908 | GridSize: 300
Generation 4304 | Revalues: 947136 | GridSize: 300
Generation 4305 | Revalues: 947350 | GridSize: 300
Generation 4306 | Revalues: 947576 | GridSize: 300
Generation 4307 | Revalues: 947782 | GridSize: 300
Generation 4308 | Revalues: 947996 | GridSize: 300
Generation 4309 | Revalues: 948218 | GridSize: 300
Generation 4310 | Revalues: 948426 | GridSize: 300
Generation 4311 | Revalues: 948630 | GridSize: 300
Generation 4312 | Revalues: 948846 | GridSize: 300
Generation 4313 | Revalues: 949068 | GridSize: 300
Generation 4314 | Revalues: 949280 | GridSize: 300
Generation 4315 | Revalues: 949500 | GridSize: 300
Generation 4316 | Revalues: 949728 | GridSize: 300
Generation 4317 | Revalues: 949958 | GridSize: 300
Generation 4318 | Revalues: 950178 | GridSize: 300
Generation 4319 | Revalues: 950402 | GridSize: 300
Generation 4320 | Revalues: 950628 | GridSize: 300
Generation 4321 | Revalues: 950842 | GridSize: 300
Generation 4322 | Revalues: 951046 | GridSize: 300
Generation 4323 | Revalues: 951252 | GridSize: 300
Generation 4324 | Revalues: 951464 | GridSize: 300
Generation 4325 | Revalues: 951664 | GridSize: 300
Generation 4326 | Revalues: 951910 | GridSize: 300
Generation 4327 | Revalues: 952144 | GridSize: 300
Generation 4328 | Revalues: 952360 | GridSize: 300
Generation 4329 | Revalues: 952584 | GridSize: 300
Generation 4330 | Revalues: 952798 | GridSize: 298
Generation 4331 | Revalues: 952992 | GridSize: 300
Generation 4332 | Revalues: 953210 | GridSize: 300
Generation 4333 | Revalues: 953444 | GridSize: 299
Generation 4334 | Revalues: 953670 | GridSize: 296
Generation 4335 | Revalues: 953876 | GridSize: 297
Generation 4336 | Revalues: 954088 | GridSize: 300
Generation 4337 | Revalues: 954314 | GridSize: 300
Generation 4338 | Revalues: 954540 | GridSize: 300
Generation 4339 | Revalues: 954774 | GridSize: 300
Generation 4340 | Revalues: 955000 | GridSize: 300
Generation 4341 | Revalues: 955230 | GridSize: 300
Generation 4342 | Revalues: 955444 | GridSize: 300
Generation 4343 | Revalues: 955656 | GridSize: 300
Generation 4344 | Revalues: 955882 | GridSize: 298
Generation 4345 | Revalues: 956072 | GridSize: 300
Generation 4346 | Revalues: 956290 | GridSize: 300
Generation 4347 | Revalues: 956500 | GridSize: 298
Generation 4348 | Revalues: 956744 | GridSize: 299
Generation 4349 | Revalues: 956962 | GridSize: 300
Generation 4350 | Revalues: 957182 | GridSize: 300
Generation 4351 | Revalues: 957386 | GridSize: 300
Generation 4352 | Revalues: 957602 | GridSize: 300
Generation 4353 | Revalues: 957838 | GridSize: 300
Generation 4354 | Revalues: 958036 | GridSize: 300
Generation 4355 | Revalues: 958248 | GridSize: 300
Generation 4356 | Revalues: 958442 | GridSize: 300
Generation 4357 | Revalues: 958666 | GridSize: 300
Generation 4358 | Revalues: 958888 | GridSize: 300
Generation 4359 | Revalues: 959104 | GridSize: 300
Generation 4360 | Revalues: 959312 | GridSize: 300
Generation 4361 | Revalues: 959504 | GridSize: 300
Generation 4362 | Revalues: 959722 | GridSize: 300
Generation 4363 | Revalues: 959912 | GridSize: 300
Generation 4364 | Revalues: 960144 | GridSize: 300
Generation 4365 | Revalues: 960352 | GridSize: 300
Generation 4366 | Revalues: 960586 | GridSize: 300
Generation 4367 | Revalues: 960790 | GridSize: 300
Generation 4368 | Revalues: 961024 | GridSize: 299
Generation 4369 | Revalues: 961224 | GridSize: 299
Generation 4370 | Revalues: 961426 | GridSize: 299
Generation 4371 | Revalues: 961654 | GridSize: 300
Generation 4372 | Revalues: 961882 | GridSize: 300
Generation 4373 | Revalues: 962096 | GridSize: 299
Generation 4374 | Revalues: 962326 | GridSize: 300
Generation 4375 | Revalues: 962596 | GridSize: 300
Generation 4376 | Revalues: 962844 | GridSize: 300
Generation 4377 | Revalues: 963044 | GridSize: 296
Generation 4378 | Revalues: 963284 | GridSize: 297
Generation 4379 | Revalues: 963492 | GridSize: 299
Generation 4380 | Revalues: 963702 | GridSize: 299
Generation 4381 | Revalues: 963924 | GridSize: 300
Generation 4382 | Revalues: 964148 | GridSize: 300
Generation 4383 | Revalues: 964370 | GridSize: 298
Generation 4384 | Revalues: 964606 | GridSize: 300
Generation 4385 | Revalues: 964832 | GridSize: 300
Generation 4386 | Revalues: 965038 | GridSize: 300
Generation 4387 | Revalues: 965252 | GridSize: 300
Generation 4388 | Revalues: 965450 | GridSize: 300
Generation 4389 | Revalues: 965660 | GridSize: 300
Generation 4390 | Revalues: 965880 | GridSize: 300
Generation 4391 | Revalues: 966126 | GridSize: 300
Generation 4392 | Revalues: 966340 | GridSize: 300
Generation 4393 | Revalues: 966564 | GridSize: 300
Generation 4394 | Revalues: 966754 | GridSize: 300
Generation 4395 | Revalues: 967006 | GridSize: 300
Generation 4396 | Revalues: 967228 | GridSize: 298
Generation 4397 | Revalues: 967448 | GridSize: 300
Generation 4398 | Revalues: 967674 | GridSize: 299
Generation 4399 | Revalues: 967902 | GridSize: 300
Generation 4400 | Revalues: 968132 | GridSize: 299
Generation 4401 | Revalues: 968346 | GridSize: 300
Generation 4402 | Revalues: 968550 | GridSize: 300
Generation 4403 | Revalues: 968792 | GridSize: 300
Generation 4404 | Revalues: 969038 | GridSize: 300
Generation 4405 | Revalues: 969262 | GridSize: 300
Generation 4406 | Revalues: 969466 | GridSize: 300
Generation 4407 | Revalues: 969650 | GridSize: 296
Generation 4408 | Revalues: 969864 | GridSize: 299
Generation 4409 | Revalues: 970116 | GridSize: 298
Generation 4410 | Revalues: 970328 | GridSize: 299
Generation 4411 | Revalues: 970556 | GridSize: 300
Generation 4412 | Revalues: 970792 | GridSize: 300
Generation 4413 | Revalues: 971020 | GridSize: 300
Generation 4414 | Revalues: 971250 | GridSize: 300
