Generation 0 | Revalues: 100 | GridSize: 8
Generation 2980 | Revalues: 596690 | GridSize: 300
Generation 2981 | Revalues: 596870 | GridSize: 300
Generation 2982 | Revalues: 597062 | GridSize: 300
Generation 2983 | Revalues: 597286 | GridSize: 300
Generation 2984 | Revalues: 597488 | GridSize: 300
Generation 2985 | Revalues: 597706 | GridSize: 300
Generation 2986 | Revalues: 597920 | GridSize: 300
Generation 2987 | Revalues: 598114 | GridSize: 300
Generation 2988 | Revalues: 598314 | GridSize: 300
Generation 2989 | Revalues: 598516 | GridSize: 300
Generation 2990 | Revalues: 598718 | GridSize: 300
Generation 2991 | Revalues: 598908 | GridSize: 300
Generation 2992 | Revalues: 599096 | GridSize: 300
Generation 2993 | Revalues: 599288 | GridSize: 300
Generation 2994 | Revalues: 599492 | GridSize: 300
Generation 2995 | Revalues: 599698 | GridSize: 300
Generation 2996 | Revalues: 599922 | GridSize: 300
Generation 2997 | Revalues: 600136 | GridSize: 300
Generation 2998 | Revalues: 600330 | GridSize: 300
Generation 2999 | Revalues: 600518 | GridSize: 300
Generation 3000 | Revalues: 600700 | GridSize: 300
Generation 3001 | Revalues: 600900 | GridSize: 300
Generation 3002 | Revalues: 601102 | GridSize: 300
Generation 3003 | Revalues: 601296 | GridSize: 300
Generation 3004 | Revalues: 601490 | GridSize: 300
Generation 3005 | Revalues: 601684 | GridSize: 300
Generation 3006 | Revalues: 601860 | GridSize: 300
Generation 3007 | Revalues: 602062 | GridSize: 300
Generation 3008 | Revalues: 602286 | GridSize: 300
Generation 3009 | Revalues: 602490 | GridSize: 300
Generation 3010 | Revalues: 602708 | GridSize: 300
Generation 3011 | Revalues: 602908 | GridSize: 300
Generation 3012 | Revalues: 603148 | GridSize: 300
Generation 3013 | Revalues: 603340 | GridSize: 300
Generation 3014 | Revalues: 603540 | GridSize: 300
Generation 3015 | Revalues: 603738 | GridSize: 300
Generation 3016 | Revalues: 603932 | GridSize: 300
Generation 3017 | Revalues: 604112 | GridSize: 300
Generation 3018 | Revalues: 604312 | GridSize: 300
Generation 3019 | Revalues: 604536 | GridSize: 300
Generation 3020 | Revalues: 604742 | GridSize: 300
Generation 3021 | Revalues: 604954 | GridSize: 300
Generation 3022 | Revalues: 605142 | GridSize: 300
Generation 3023 | Revalues: 605344 | GridSize: 300
Generation 3024 | Revalues: 605550 | GridSize: 300
Generation 3025 | Revalues: 605740 | GridSize: 300
Generation 3026 | Revalues: 605934 | GridSize: 300
Generation 3027 | Revalues: 606122 | GridSize: 300
Generation 3028 | Revalues: 606356 | GridSize: 300
Generation 3029 | Revalues: 606564 | GridSize: 300
Generation 3030 | Revalues: 606782 | GridSize: 300
Generation 3031 | Revalues: 606968 | GridSize: 300
Generation 3032 | Revalues: 607156 | GridSize: 300
Generation 3033 | Revalues: 607358 | GridSize: 300
Generation 3034 | Revalues: 607542 | GridSize: 300
Generation 3035 | Revalues: 607732 | GridSize: 300
Generation 3036 | Revalues: 607934 | GridSize: 300
Generation 3037 | Revalues: 608154 | GridSize: 300
Generation 3038 | Revalues: 608360 | GridSize: 300
Generation 3039 | Revalues: 608540 | GridSize: 300
Generation 3040 | Revalues: 608736 | GridSize: 300
Generation 3041 | Revalues: 608936 | GridSize: 300
Generation 3042 | Revalues: 609160 | GridSize: 300
Generation 3043 | Revalues: 609352 | GridSize: 300
Generation 3044 | Revalues: 609574 | GridSize: 300
Generation 3045 | Revalues: 609796 | GridSize: 300
Generation 3046 | Revalues: 610000 | GridSize: 300
Generation 3047 | Revalues: 610208 | GridSize: 300
Generation 3048 | Revalues: 610398 | GridSize: 300
Generation 3049 | Revalues: 610606 | GridSize: 300
Generation 3050 | Revalues: 610816 | GridSize: 300
Generation 3051 | Revalues: 611000 | GridSize: 300
Generation 3052 | Revalues: 611212 | GridSize: 300
Generation 3053 | Revalues: 611432 | GridSize: 300
Generation 3054 | Revalues: 611608 | GridSize: 300
Generation 3055 | Revalues: 611804 | GridSize: 300
Generation 3056 | Revalues: 611994 | GridSize: 300
Generation 3057 | Revalues: 612184 | GridSize: 300
Generation 3058 | Revalues: 612398 | GridSize: 300
Generation 3059 | Revalues: 612586 | GridSize: 300
Generation 3060 | Revalues: 612766 | GridSize: 300
Generation 3061 | Revalues: 612984 | GridSize: 300
Generation 3062 | Revalues: 613184 | GridSize: 300
Generation 3063 | Revalues: 613382 | GridSize: 300
Generation 3064 | Revalues: 613560 | GridSize: 300
Generation 3065 | Revalues: 613756 | GridSize: 300
Generation 3066 | Revalues: 613958 | GridSize: 300
Generation 3067 | Revalues: 614164 | GridSize: 300
Generation 3068 | Revalues: 614358 | GridSize: 300
Generation 3069 | Revalues: 614576 | GridSize: 300
Generation 3070 | Revalues: 614768 | GridSize: 300
Generation 3071 | Revalues: 614960 | GridSize: 300
Generation 3072 | Revalues: 615182 | GridSize: 300
Generation 3073 | Revalues: 615372 | GridSize: 300
Generation 3074 | Revalues: 615566 | GridSize: 300
Generation 3075 | Revalues: 615760 | GridSize: 300
Generation 3076 | Revalues: 615958 | GridSize: 300
Generation 3077 | Revalues: 616150 | GridSize: 300
Generation 3078 | Revalues: 616358 | GridSize: 300
Generation 3079 | Revalues: 616556 | GridSize: 300
Generation 3080 | Revalues: 616744 | GridSize: 300
Generation 3081 | Revalues: 616944 | GridSize: 300
Generation 3082 | Revalues: 617150 | GridSize: 300
Generation 3083 | Revalues: 617366 | GridSize: 300
Generation 3084 | Revalues: 617570 | GridSize: 300
Generation 3085 | Revalues: 617784 | GridSize: 300
Generation 3086 | Revalues: 617978 | GridSize: 300
Generation 3087 | Revalues: 618194 | GridSize: 300
Generation 3088 | Revalues: 618402 | GridSize: 300
Generation 3089 | Revalues: 618594 | GridSize: 300
Generation 3090 | Revalues: 618796 | GridSize: 300
Generation 3091 | Revalues: 618992 | GridSize: 300
Generation 3092 | Revalues: 619194 | GridSize: 300
Generation 3093 | Revalues: 619372 | GridSize: 300
Generation 3094 | Revalues: 619558 | GridSize: 300
Generation 3095 | Revalues: 619732 | GridSize: 300
Generation 3096 | Revalues: 619916 | GridSize: 300
Generation 3097 | Revalues: 620108 | GridSize: 300
Generation 3098 | Revalues: 620294 | GridSize: 300
Generation 3099 | Revalues: 620484 | GridSize: 300
Generation 3100 | Revalues: 620660 | GridSize: 300
Generation 3101 | Revalues: 620848 | GridSize: 300
Generation 3102 | Revalues: 621050 | GridSize: 300
Generation 3103 | Revalues: 621262 | GridSize: 300
Generation 3104 | Revalues: 621450 | GridSize: 300
Generation 3105 | Revalues: 621626 | GridSize: 300
Generation 3106 | Revalues: 621840 | GridSize: 300
Generation 3107 | Revalues: 622064 | GridSize: 300
Generation 3108 | Revalues: 622244 | GridSize: 300
Generation 3109 | Revalues: 622438 | GridSize: 300
Generation 3110 | Revalues: 622648 | GridSize: 300
Generation 3111 | Revalues: 622850 | GridSize: 300
Generation 3112 | Revalues: 623054 | GridSize: 300
Generation 3113 | Revalues: 623268 | GridSize: 300
Generation 3114 | Revalues: 623476 | GridSize: 300
Generation 3115 | Revalues: 623664 | GridSize: 300
Generation 3116 | Revalues: 623858 | GridSize: 300
Generation 3117 | Revalues: 624034 | GridSize: 300
Generation 3118 | Revalues: 624254 | GridSize: 300
Generation 3119 | Revalues: 624466 | GridSize: 300
Generation 3120 | Revalues: 624674 | GridSize: 300
Generation 3121 | Revalues: 624888 | GridSize: 300
Generation 3122 | Revalues: 625090 | GridSize: 300
Generation 3123 | Revalues: 625256 | GridSize: 300
Generation 3124 | Revalues: 625462 | GridSize: 300
Generation 3125 | Revalues: 625662 | GridSize: 300
Generation 3126 | Revalues: 625872 | GridSize: 300
Generation 3127 | Revalues: 626088 | GridSize: 300
Generation 3128 | Revalues: 626288 | GridSize: 300
Generation 3129 | Revalues: 626474 | GridSize: 300
Generation 3130 | Revalues: 626690 | GridSize: 300
Generation 3131 | Revalues: 626874 | GridSize: 300
Generation 3132 | Revalues: 627086 | GridSize: 300
Generation 3133 | Revalues: 627290 | GridSize: 300
Generation 3134 | Revalues: 627474 | GridSize: 300
Generation 3135 | Revalues: 627674 | GridSize: 300
Generation 3136 | Revalues: 627860 | GridSize: 300
Generation 3137 | Revalues: 628056 | GridSize: 300
Generation 3138 | Revalues: 628254 | GridSize: 300
Generation 3139 | Revalues: 628464 | GridSize: 300
Generation 3140 | Revalues: 628674 | GridSize: 300
Generation 3141 | Revalues: 628852 | GridSize: 300
Generation 3142 | Revalues: 629072 | GridSize: 300
Generation 3143 | Revalues: 629274 | GridSize: 300
Generation 3144 | Revalues: 629502 | GridSize: 300
Generation 3145 | Revalues: 629702 | GridSize: 300
Generation 3146 | Revalues: 629912 | GridSize: 300
Generation 3147 | Revalues: 630146 | GridSize: 300
Generation 3148 | Revalues: 630350 | GridSize: 300
Generation 3149 | Revalues: 630564 | GridSize: 300
Generation 3150 | Revalues: 630780 | GridSize: 300
Generation 3151 | Revalues: 630984 | GridSize: 300
Generation 3152 | Revalues: 631192 | GridSize: 300
Generation 3153 | Revalues: 631396 | GridSize: 300
Generation 3154 | Revalues: 631614 | GridSize: 300
Generation 3155 | Revalues: 631808 | GridSize: 300
Generation 3156 | Revalues: 632016 | GridSize: 300
Generation 3157 | Revalues: 632230 | GridSize: 300
Generation 3158 | Revalues: 632410 | GridSize: 300
Generation 3159 | Revalues: 632606 | GridSize: 300
Generation 3160 | Revalues: 632796 | GridSize: 300
Generation 3161 | Revalues: 633006 | GridSize: 300
Generation 3162 | Revalues: 633216 | GridSize: 300
Generation 3163 | Revalues: 633420 | GridSize: 300
Generation 3164 | Revalues: 633606 | GridSize: 300
Generation 3165 | Revalues: 633798 | GridSize: 300
Generation 3166 | Revalues: 634002 | GridSize: 300
Generation 3167 | Revalues: 634202 | GridSize: 300
Generation 3168 | Revalues: 634404 | GridSize: 300
Generation 3169 | Revalues: 634602 | GridSize: 300
Generation 3170 | Revalues: 634808 | GridSize: 300
Generation 3171 | Revalues: 635006 | GridSize: 300
Generation 3172 | Revalues: 635222 | GridSize: 300
Generation 3173 | Revalues: 635418 | GridSize: 300
Generation 3174 | Revalues: 635602 | GridSize: 300
Generation 3175 | Revalues: 635824 | GridSize: 300
Generation 3176 | Revalues: 636016 | GridSize: 300
Generation 3177 | Revalues: 636234 | GridSize: 300
Generation 3178 | Revalues: 636428 | GridSize: 300
Generation 3179 | Revalues: 636644 | GridSize: 300
Generation 3180 | Revalues: 636858 | GridSize: 300
Generation 3181 | Revalues: 637056 | GridSize: 300
Generation 3182 | Revalues: 637254 | GridSize: 300
Generation 3183 | Revalues: 637454 | GridSize: 300
Generation 3184 | Revalues: 637670 | GridSize: 300
Generation 3185 | Revalues: 637866 | GridSize: 300
Generation 3186 | Revalues: 638056 | GridSize: 300
Generation 3187 | Revalues: 638246 | GridSize: 300
Generation 3188 | Revalues: 638446 | GridSize: 300
Generation 3189 | Revalues: 638660 | GridSize: 300
Generation 3190 | Revalues: 638874 | GridSize: 300
Generation 3191 | Revalues: 639062 | GridSize: 300
Generation 3192 | Revalues: 639276 | GridSize: 300
Generation 3193 | Revalues: 639472 | GridSize: 300
Generation 3194 | Revalues: 639660 | GridSize: 300
Generation 3195 | Revalues: 639850 | GridSize: 300
Generation 3196 | Revalues: 640008 | GridSize: 300
Generation 3197 | Revalues: 640220 | GridSize: 300
Generation 3198 | Revalues: 640410 | GridSize: 300
Generation 3199 | Revalues: 640618 | GridSize: 300
Generation 3200 | Revalues: 640828 | GridSize: 300
Generation 3201 | Revalues: 641048 | GridSize: 300
Generation 3202 | Revalues: 641260 | GridSize: 300
Generation 3203 | Revalues: 641470 | GridSize: 300
Generation 3204 | Revalues: 641672 | GridSize: 300
Generation 3205 | Revalues: 641876 | GridSize: 300
Generation 3206 | Revalues: 642084 | GridSize: 300
Generation 3207 | Revalues: 642296 | GridSize: 300
Generation 3208 | Revalues: 642482 | GridSize: 300
Generation 3209 | Revalues: 642704 | GridSize: 300
Generation 3210 | Revalues: 642904 | GridSize: 300
Generation 3211 | Revalues: 643096 | GridSize: 300
Generation 3212 | Revalues: 643304 | GridSize: 300
Generation 3213 | Revalues: 643504 | GridSize: 300
Generation 3214 | Revalues: 643692 | GridSize: 300
Generation 3215 | Revalues: 643894 | GridSize: 300
Generation 3216 | Revalues: 644102 | GridSize: 300
Generation 3217 | Revalues: 644286 | GridSize: 300
Generation 3218 | Revalues: 644484 | GridSize: 300
Generation 3219 | Revalues: 644686 | GridSize: 300
Generation 3220 | Revalues: 644890 | GridSize: 300
Generation 3221 | Revalues: 645094 | GridSize: 300
Generation 3222 | Revalues: 645294 | GridSize: 300
Generation 3223 | Revalues: 645482 | GridSize: 300
Generation 3224 | Revalues: 645708 | GridSize: 300
Generation 3225 | Revalues: 645928 | GridSize: 300
Generation 3226 | Revalues: 646116 | GridSize: 300
Generation 3227 | Revalues: 646342 | GridSize: 300
Generation 3228 | Revalues: 646548 | GridSize: 300
Generation 3229 | Revalues: 646714 | GridSize: 300
Generation 3230 | Revalues: 646930 | GridSize: 300
Generation 3231 | Revalues: 647130 | GridSize: 300
Generation 3232 | Revalues: 647318 | GridSize: 300
Generation 3233 | Revalues: 647554 | GridSize: 300
Generation 3234 | Revalues: 647758 | GridSize: 300
Generation 3235 | Revalues: 647970 | GridSize: 300
Generation 3236 | Revalues: 648194 | GridSize: 300
Generation 3237 | Revalues: 648400 | GridSize: 300
Generation 3238 | Revalues: 648604 | GridSize: 300
Generation 3239 | Revalues: 648794 | GridSize: 300
Generation 3240 | Revalues: 648994 | GridSize: 300
Generation 3241 | Revalues: 649190 | GridSize: 300
Generation 3242 | Revalues: 649388 | GridSize: 300
Generation 3243 | Revalues: 649598 | GridSize: 300
Generation 3244 | Revalues: 649804 | GridSize: 300
Generation 3245 | Revalues: 649996 | GridSize: 300
Generation 3246 | Revalues: 650194 | GridSize: 300
Generation 3247 | Revalues: 650400 | GridSize: 300
Generation 3248 | Revalues: 650606 | GridSize: 300
Generation 3249 | Revalues: 650808 | GridSize: 300
Generation 3250 | Revalues: 651018 | GridSize: 300
Generation 3251 | Revalues: 651230 | GridSize: 299
Generation 3252 | Revalues: 651438 | GridSize: 300
Generation 3253 | Revalues: 651646 | GridSize: 299
Generation 3254 | Revalues: 651832 | GridSize: 299
Generation 3255 | Revalues: 652028 | GridSize: 300
Generation 3256 | Revalues: 652214 | GridSize: 300
Generation 3257 | Revalues: 652422 | GridSize: 300
Generation 3258 | Revalues: 652634 | GridSize: 300
Generation 3259 | Revalues: 652836 | GridSize: 300
Generation 3260 | Revalues: 653040 | GridSize: 300
Generation 3261 | Revalues: 653244 | GridSize: 300
Generation 3262 | Revalues: 653448 | GridSize: 300
Generation 3263 | Revalues: 653638 | GridSize: 300
Generation 3264 | Revalues: 653850 | GridSize: 300
Generation 3265 | Revalues: 654016 | GridSize: 300
Generation 3266 | Revalues: 654196 | GridSize: 300
Generation 3267 | Revalues: 654386 | GridSize: 300
Generation 3268 | Revalues: 654554 | GridSize: 300
Generation 3269 | Revalues: 654764 | GridSize: 300
Generation 3270 | Revalues: 654952 | GridSize: 300
Generation 3271 | Revalues: 655156 | GridSize: 300
Generation 3272 | Revalues: 655386 | GridSize: 300
Generation 3273 | Revalues: 655584 | GridSize: 300
Generation 3274 | Revalues: 655782 | GridSize: 300
Generation 3275 | Revalues: 655974 | GridSize: 299
Generation 3276 | Revalues: 656184 | GridSize: 300
Generation 3277 | Revalues: 656396 | GridSize: 300
Generation 3278 | Revalues: 656592 | GridSize: 300
Generation 3279 | Revalues: 656810 | GridSize: 300
Generation 3280 | Revalues: 657012 | GridSize: 300
Generation 3281 | Revalues: 657200 | GridSize: 300
Generation 3282 | Revalues: 657366 | GridSize: 300
Generation 3283 | Revalues: 657532 | GridSize: 300
Generation 3284 | Revalues: 657724 | GridSize: 300
Generation 3285 | Revalues: 657950 | GridSize: 300
Generation 3286 | Revalues: 658140 | GridSize: 300
Generation 3287 | Revalues: 658368 | GridSize: 300
Generation 3288 | Revalues: 658586 | GridSize: 300
Generation 3289 | Revalues: 658772 | GridSize: 300
Generation 3290 | Revalues: 658968 | GridSize: 300
Generation 3291 | Revalues: 659180 | GridSize: 300
Generation 3292 | Revalues: 659370 | GridSize: 300
Generation 3293 | Revalues: 659584 | GridSize: 300
Generation 3294 | Revalues: 659802 | GridSize: 300
Generation 3295 | Revalues: 660016 | GridSize: 300
Generation 3296 | Revalues: 660224 | GridSize: 300
Generation 3297 | Revalues: 660412 | GridSize: 300
Generation 3298 | Revalues: 660612 | GridSize: 300
Generation 3299 | Revalues: 660846 | GridSize: 300
Generation 3300 | Revalues: 661050 | GridSize: 300
Generation 3301 | Revalues: 661248 | GridSize: 300
Generation 3302 | Revalues: 661472 | GridSize: 300
Generation 3303 | Revalues: 661690 | GridSize: 300
Generation 3304 | Revalues: 661878 | GridSize: 300
Generation 3305 | Revalues: 662064 | GridSize: 300
Generation 3306 | Revalues: 662250 | GridSize: 300
Generation 3307 | Revalues: 662450 | GridSize: 300
Generation 3308 | Revalues: 662642 | GridSize: 300
Generation 3309 | Revalues: 662860 | GridSize: 300
Generation 3310 | Revalues: 663066 | GridSize: 299
Generation 3311 | Revalues: 663264 | GridSize: 300
Generation 3312 | Revalues: 663460 | GridSize: 300
Generation 3313 | Revalues: 663648 | GridSize: 300
Generation 3314 | Revalues: 663858 | GridSize: 300
Generation 3315 | Revalues: 664062 | GridSize: 300
Generation 3316 | Revalues: 664252 | GridSize: 300
Generation 3317 | Revalues: 664456 | GridSize: 300
Generation 3318 | Revalues: 664646 | GridSize: 300
Generation 3319 | Revalues: 664822 | GridSize: 300
Generation 3320 | Revalues: 664998 | GridSize: 300
Generation 3321 | Revalues: 665192 | GridSize: 300
Generation 3322 | Revalues: 665400 | GridSize: 300
Generation 3323 | Revalues: 665610 | GridSize: 300
Generation 3324 | Revalues: 665802 | GridSize: 300
Generation 3325 | Revalues: 666010 | GridSize: 300
