Generation 0 | Revalues: 100 | GridSize: 2
Generation 4192 | Revalues: 923060 | GridSize: 300
Generation 4193 | Revalues: 923276 | GridSize: 300
Generation 4194 | Revalues: 923490 | GridSize: 300
Generation 4195 | Revalues: 923732 | GridSize: 299
Generation 4196 | Revalues: 923964 | GridSize: 300
Generation 4197 | Revalues: 924178 | GridSize: 300
Generation 4198 | Revalues: 924396 | GridSize: 298
Generation 4199 | Revalues: 924608 | GridSize: 300
Generation 4200 | Revalues: 924802 | GridSize: 300
Generation 4201 | Revalues: 925020 | GridSize: 300
Generation 4202 | Revalues: 925252 | GridSize: 300
Generation 4203 | Revalues: 925490 | GridSize: 300
Generation 4204 | Revalues: 925716 | GridSize: 300
Generation 4205 | Revalues: 925946 | GridSize: 300
Generation 4206 | Revalues: 926168 | GridSize: 296
Generation 4207 | Revalues: 926384 | GridSize: 297
Generation 4208 | Revalues: 926578 | GridSize: 300
Generation 4209 | Revalues: 926802 | GridSize: 300
Generation 4210 | Revalues: 926998 | GridSize: 300
Generation 4211 | Revalues: 927220 | GridSize: 300
Generation 4212 | Revalues: 927436 | GridSize: 300
Generation 4213 | Revalues: 927642 | GridSize: 300
Generation 4214 | Revalues: 927864 | GridSize: 300
Generation 4215 | Revalues: 928070 | GridSize: 296
Generation 4216 | Revalues: 928288 | GridSize: 299
Generation 4217 | Revalues: 928508 | GridSize: 300
Generation 4218 | Revalues: 928718 | GridSize: 300
Generation 4219 | Revalues: 928952 | GridSize: 299
Generation 4220 | Revalues: 929172 | GridSize: 300
Generation 4221 | Revalues: 929388 | GridSize: 300
Generation 4222 | Revalues: 929600 | GridSize: 300
Generation 4223 | Revalues: 929810 | GridSize: 300
Generation 4224 | Revalues: 930042 | GridSize: 298
Generation 4225 | Revalues: 930270 | GridSize: 300
Generation 4226 | Revalues: 930476 | GridSize: 300
Generation 4227 | Revalues: 930696 | GridSize: 298
Generation 4228 | Revalues: 930924 | GridSize: 296
Generation 4229 | Revalues: 931132 | GridSize: 300
Generation 4230 | Revalues: 931362 | GridSize: 294
Generation 4231 | Revalues: 931590 | GridSize: 298
Generation 4232 | Revalues: 931820 | GridSize: 300
Generation 4233 | Revalues: 932048 | GridSize: 300
Generation 4234 | Revalues: 932244 | GridSize: 300
Generation 4235 | Revalues: 932488 | GridSize: 297
Generation 4236 | Revalues: 932700 | GridSize: 288
Generation 4237 | Revalues: 932922 | GridSize: 288
Generation 4238 | Revalues: 933136 | GridSize: 290
Generation 4239 | Revalues: 933344 | GridSize: 291
Generation 4240 | Revalues: 933562 | GridSize: 295
Generation 4241 | Revalues: 933780 | GridSize: 297
Generation 4242 | Revalues: 933988 | GridSize: 298
Generation 4243 | Revalues: 934212 | GridSize: 299
Generation 4244 | Revalues: 934416 | GridSize: 298
Generation 4245 | Revalues: 934616 | GridSize: 300
Generation 4246 | Revalues: 934848 | GridSize: 300
Generation 4247 | Revalues: 935084 | GridSize: 300
Generation 4248 | Revalues: 935288 | GridSize: 299
Generation 4249 | Revalues: 935528 | GridSize: 300
Generation 4250 | Revalues: 935748 | GridSize: 300
Generation 4251 | Revalues: 935960 | GridSize: 300
Generation 4252 | Revalues: 936194 | GridSize: 300
Generation 4253 | Revalues: 936412 | GridSize: 300
Generation 4254 | Revalues: 936640 | GridSize: 300
Generation 4255 | Revalues: 936880 | GridSize: 300
Generation 4256 | Revalues: 937092 | GridSize: 300
Generation 4257 | Revalues: 937302 | GridSize: 300
Generation 4258 | Revalues: 937556 | GridSize: 300
Generation 4259 | Revalues: 937770 | GridSize: 300
Generation 4260 | Revalues: 937974 | GridSize: 300
Generation 4261 | Revalues: 938214 | GridSize: 300
Generation 4262 | Revalues: 938430 | GridSize: 299
Generation 4263 | Revalues: 938666 | GridSize: 300
Generation 4264 | Revalues: 938900 | GridSize: 300
Generation 4265 | Revalues: 939120 | GridSize: 300
Generation 4266 | Revalues: 939342 | GridSize: 300
Generation 4267 | Revalues: 939574 | GridSize: 300
Generation 4268 | Revalues: 939804 | GridSize: 300
Generation 4269 | Revalues: 940040 | GridSize: 300
Generation 4270 | Revalues: 940268 | GridSize: 299
Generation 4271 | Revalues: 940508 | GridSize: 300
Generation 4272 | Revalues: 940736 | GridSize: 300
Generation 4273 | Revalues: 940972 | GridSize: 300
Generation 4274 | Revalues: 941186 | GridSize: 300
Generation 4275 | Revalues: 941414 | GridSize: 300
Generation 4276 | Revalues: 941628 | GridSize: 299
Generation 4277 | Revalues: 941856 | GridSize: 300
Generation 4278 | Revalues: 942066 | GridSize: 300
Generation 4279 | Revalues: 942306 | GridSize: 300
Generation 4280 | Revalues: 942534 | GridSize: 300
Generation 4281 | Revalues: 942756 | GridSize: 300
Generation 4282 | Revalues: 942996 | GridSize: 300
Generation 4283 | Revalues: 943214 | GridSize: 299
Generation 4284 | Revalues: 943432 | GridSize: 300
Generation 4285 | Revalues: 943642 | GridSize: 300
Generation 4286 | Revalues: 943860 | GridSize: 300
Generation 4287 | Revalues: 944088 | GridSize: 300
Generation 4288 | Revalues: 944300 | GridSize: 300
Generation 4289 | Revalues: 944520 | GridSize: 300
Generation 4290 | Revalues: 944724 | GridSize: 299
Generation 4291 | Revalues: 944944 | GridSize: 300
Generation 4292 | Revalues: 945162 | GridSize: 300
Generation 4293 | Revalues: 945376 | GridSize: 298
Generation 4294 | Revalues: 945598 | GridSize: 299
Generation 4295 | Revalues: 945820 | GridSize: 297
Generation 4296 | Revalues: 946054 | GridSize: 300
Generation 4297 | Revalues: 946284 | GridSize: 300
Generation 4298 | Revalues: 946492 | GridSize: 298
Generation 4299 | Revalues: 946728 | GridSize: 300
Generation 4300 | Revalues: 946944 | GridSize: 299
Generation 4301 | Revalues: 947166 | GridSize: 300
Generation 4302 | Revalues: 947402 | GridSize: 300
Generation 4303 | Revalues: 947628 | GridSize: 300
Generation 4304 | Revalues: 947864 | GridSize: 300
Generation 4305 | Revalues: 948086 | GridSize: 300
Generation 4306 | Revalues: 948308 | GridSize: 300
Generation 4307 | Revalues: 948522 | GridSize: 300
Generation 4308 | Revalues: 948748 | GridSize: 300
Generation 4309 | Revalues: 948972 | GridSize: 300
Generation 4310 | Revalues: 949190 | GridSize: 300
Generation 4311 | Revalues: 949416 | GridSize: 300
Generation 4312 | Revalues: 949650 | GridSize: 300
Generation 4313 | Revalues: 949870 | GridSize: 300
Generation 4314 | Revalues: 950094 | GridSize: 296
Generation 4315 | Revalues: 950324 | GridSize: 298
Generation 4316 | Revalues: 950512 | GridSize: 299
Generation 4317 | Revalues: 950748 | GridSize: 300
Generation 4318 | Revalues: 950980 | GridSize: 299
Generation 4319 | Revalues: 951196 | GridSize: 298
Generation 4320 | Revalues: 951434 | GridSize: 298
Generation 4321 | Revalues: 951668 | GridSize: 300
Generation 4322 | Revalues: 951868 | GridSize: 298
Generation 4323 | Revalues: 952068 | GridSize: 300
Generation 4324 | Revalues: 952282 | GridSize: 300
Generation 4325 | Revalues: 952510 | GridSize: 300
Generation 4326 | Revalues: 952712 | GridSize: 293
Generation 4327 | Revalues: 952934 | GridSize: 297
Generation 4328 | Revalues: 953172 | GridSize: 300
Generation 4329 | Revalues: 953412 | GridSize: 300
Generation 4330 | Revalues: 953618 | GridSize: 300
Generation 4331 | Revalues: 953850 | GridSize: 300
Generation 4332 | Revalues: 954048 | GridSize: 300
Generation 4333 | Revalues: 954262 | GridSize: 300
Generation 4334 | Revalues: 954468 | GridSize: 300
Generation 4335 | Revalues: 954694 | GridSize: 300
Generation 4336 | Revalues: 954904 | GridSize: 300
Generation 4337 | Revalues: 955118 | GridSize: 300
Generation 4338 | Revalues: 955336 | GridSize: 300
Generation 4339 | Revalues: 955552 | GridSize: 300
Generation 4340 | Revalues: 955758 | GridSize: 300
Generation 4341 | Revalues: 955966 | GridSize: 300
Generation 4342 | Revalues: 956192 | GridSize: 300
Generation 4343 | Revalues: 956400 | GridSize: 294
Generation 4344 | Revalues: 956630 | GridSize: 299
Generation 4345 | Revalues: 956850 | GridSize: 300
Generation 4346 | Revalues: 957084 | GridSize: 300
Generation 4347 | Revalues: 957310 | GridSize: 300
Generation 4348 | Revalues: 957540 | GridSize: 300
Generation 4349 | Revalues: 957758 | GridSize: 300
Generation 4350 | Revalues: 957992 | GridSize: 300
Generation 4351 | Revalues: 958212 | GridSize: 297
Generation 4352 | Revalues: 958454 | GridSize: 300
Generation 4353 | Revalues: 958678 | GridSize: 298
Generation 4354 | Revalues: 958896 | GridSize: 300
Generation 4355 | Revalues: 959116 | GridSize: 300
Generation 4356 | Revalues: 959332 | GridSize: 300
Generation 4357 | Revalues: 959542 | GridSize: 300
Generation 4358 | Revalues: 959778 | GridSize: 299
Generation 4359 | Revalues: 959984 | GridSize: 299
Generation 4360 | Revalues: 960192 | GridSize: 300
Generation 4361 | Revalues: 960426 | GridSize: 300
Generation 4362 | Revalues: 960626 | GridSize: 300
Generation 4363 | Revalues: 960834 | GridSize: 300
Generation 4364 | Revalues: 961078 | GridSize: 300
Generation 4365 | Revalues: 961292 | GridSize: 299
Generation 4366 | Revalues: 961502 | GridSize: 300
Generation 4367 | Revalues: 961724 | GridSize: 299
Generation 4368 | Revalues: 961938 | GridSize: 300
Generation 4369 | Revalues: 962136 | GridSize: 300
Generation 4370 | Revalues: 962346 | GridSize: 300
Generation 4371 | Revalues: 962568 | GridSize: 300
Generation 4372 | Revalues: 962788 | GridSize: 300
Generation 4373 | Revalues: 963020 | GridSize: 300
Generation 4374 | Revalues: 963268 | GridSize: 300
Generation 4375 | Revalues: 963474 | GridSize: 300
Generation 4376 | Revalues: 963688 | GridSize: 300
Generation 4377 | Revalues: 963906 | GridSize: 300
Generation 4378 | Revalues: 964140 | GridSize: 300
Generation 4379 | Revalues: 964382 | GridSize: 300
Generation 4380 | Revalues: 964594 | GridSize: 300
Generation 4381 | Revalues: 964836 | GridSize: 300
Generation 4382 | Revalues: 965064 | GridSize: 300
Generation 4383 | Revalues: 965304 | GridSize: 300
Generation 4384 | Revalues: 965516 | GridSize: 300
Generation 4385 | Revalues: 965728 | GridSize: 300
Generation 4386 | Revalues: 965950 | GridSize: 300
Generation 4387 | Revalues: 966152 | GridSize: 300
Generation 4388 | Revalues: 966362 | GridSize: 300
Generation 4389 | Revalues: 966580 | GridSize: 300
Generation 4390 | Revalues: 966814 | GridSize: 300
Generation 4391 | Revalues: 967036 | GridSize: 300
Generation 4392 | Revalues: 967240 | GridSize: 300
Generation 4393 | Revalues: 967462 | GridSize: 300
Generation 4394 | Revalues: 967686 | GridSize: 299
Generation 4395 | Revalues: 967896 | GridSize: 300
Generation 4396 | Revalues: 968124 | GridSize: 300
Generation 4397 | Revalues: 968350 | GridSize: 300
Generation 4398 | Revalues: 968568 | GridSize: 300
Generation 4399 | Revalues: 968784 | GridSize: 300
Generation 4400 | Revalues: 968994 | GridSize: 298
Generation 4401 | Revalues: 969214 | GridSize: 300
Generation 4402 | Revalues: 969432 | GridSize: 300
Generation 4403 | Revalues: 969642 | GridSize: 300
Generation 4404 | Revalues: 969862 | GridSize: 300
Generation 4405 | Revalues: 970060 | GridSize: 300
Generation 4406 | Revalues: 970292 | GridSize: 300
Generation 4407 | Revalues: 970508 | GridSize: 298
Generation 4408 | Revalues: 970738 | GridSize: 299
Generation 4409 | Revalues: 970934 | GridSize: 300
Generation 4410 | Revalues: 971172 | GridSize: 300
Generation 4411 | Revalues: 971386 | GridSize: 300
Generation 4412 | Revalues: 971596 | GridSize: 300
Generation 4413 | Revalues: 971820 | GridSize: 298
Generation 4414 | Revalues: 972052 | GridSize: 299
Generation 4415 | Revalues: 972248 | GridSize: 299
Generation 4416 | Revalues: 972468 | GridSize: 300
Generation 4417 | Revalues: 972722 | GridSize: 300
Generation 4418 | Revalues: 972940 | GridSize: 300
Generation 4419 | Revalues: 973158 | GridSize: 300
Generation 4420 | Revalues: 973378 | GridSize: 300
Generation 4421 | Revalues: 973600 | GridSize: 300
Generation 4422 | Revalues: 973812 | GridSize: 300
Generation 4423 | Revalues: 974032 | GridSize: 300
Generation 4424 | Revalues: 974246 | GridSize: 300
Generation 4425 | Revalues: 974474 | GridSize: 300
Generation 4426 | Revalues: 974698 | GridSize: 300
Generation 4427 | Revalues: 974924 | GridSize: 300
Generation 4428 | Revalues: 975162 | GridSize: 300
Generation 4429 | Revalues: 975400 | GridSize: 300
Generation 4430 | Revalues: 975624 | GridSize: 300
Generation 4431 | Revalues: 975846 | GridSize: 300
Generation 4432 | Revalues: 976076 | GridSize: 300
Generation 4433 | Revalues: 976298 | GridSize: 300
Generation 4434 | Revalues: 976528 | GridSize: 300
Generation 4435 | Revalues: 976762 | GridSize: 300
Generation 4436 | Revalues: 977002 | GridSize: 300
Generation 4437 | Revalues: 977216 | GridSize: 300
Generation 4438 | Revalues: 977432 | GridSize: 300
Generation 4439 | Revalues: 977658 | GridSize: 300
Generation 4440 | Revalues: 977874 | GridSize: 300
Generation 4441 | Revalues: 978082 | GridSize: 300
Generation 4442 | Revalues: 978312 | GridSize: 299
Generation 4443 | Revalues: 978546 | GridSize: 300
Generation 4444 | Revalues: 978766 | GridSize: 300
Generation 4445 | Revalues: 978996 | GridSize: 300
Generation 4446 | Revalues: 979190 | GridSize: 299
Generation 4447 | Revalues: 979420 | GridSize: 298
Generation 4448 | Revalues: 979604 | GridSize: 300
Generation 4449 | Revalues: 979836 | GridSize: 300
Generation 4450 | Revalues: 980056 | GridSize: 300
Generation 4451 | Revalues: 980274 | GridSize: 300
Generation 4452 | Revalues: 980496 | GridSize: 300
Generation 4453 | Revalues: 980714 | GridSize: 299
Generation 4454 | Revalues: 980936 | GridSize: 300
Generation 4455 | Revalues: 981128 | GridSize: 299
Generation 4456 | Revalues: 981338 | GridSize: 299
Generation 4457 | Revalues: 981546 | GridSize: 300
Generation 4458 | Revalues: 981792 | GridSize: 299
Generation 4459 | Revalues: 981998 | GridSize: 299
Generation 4460 | Revalues: 982208 | GridSize: 300
Generation 4461 | Revalues: 982420 | GridSize: 300
Generation 4462 | Revalues: 982632 | GridSize: 300
Generation 4463 | Revalues: 982850 | GridSize: 299
Generation 4464 | Revalues: 983050 | GridSize: 300
Generation 4465 | Revalues: 983256 | GridSize: 299
Generation 4466 | Revalues: 983464 | GridSize: 295
Generation 4467 | Revalues: 983704 | GridSize: 299
Generation 4468 | Revalues: 983924 | GridSize: 300
Generation 4469 | Revalues: 984166 | GridSize: 298
Generation 4470 | Revalues: 984384 | GridSize: 295
Generation 4471 | Revalues: 984596 | GridSize: 300
Generation 4472 | Revalues: 984800 | GridSize: 300
Generation 4473 | Revalues: 985008 | GridSize: 300
Generation 4474 | Revalues: 985236 | GridSize: 299
Generation 4475 | Revalues: 985470 | GridSize: 300
Generation 4476 | Revalues: 985704 | GridSize: 300
Generation 4477 | Revalues: 985922 | GridSize: 300
Generation 4478 | Revalues: 986166 | GridSize: 300
Generation 4479 | Revalues: 986382 | GridSize: 300
Generation 4480 | Revalues: 986620 | GridSize: 300
Generation 4481 | Revalues: 986862 | GridSize: 300
Generation 4482 | Revalues: 987070 | GridSize: 300
Generation 4483 | Revalues: 987304 | GridSize: 300
Generation 4484 | Revalues: 987528 | GridSize: 300
Generation 4485 | Revalues: 987754 | GridSize: 300
Generation 4486 | Revalues: 987986 | GridSize: 300
Generation 4487 | Revalues: 988202 | GridSize: 300
Generation 4488 | Revalues: 988430 | GridSize: 300
Generation 4489 | Revalues: 988646 | GridSize: 300
Generation 4490 | Revalues: 988858 | GridSize: 300
Generation 4491 | Revalues: 989078 | GridSize: 300
Generation 4492 | Revalues: 989286 | GridSize: 300
Generation 4493 | Revalues: 989514 | GridSize: 300
Generation 4494 | Revalues: 989738 | GridSize: 300
Generation 4495 | Revalues: 989952 | GridSize: 300
Generation 4496 | Revalues: 990206 | GridSize: 300
Generation 4497 | Revalues: 990422 | GridSize: 300
Generation 4498 | Revalues: 990628 | GridSize: 300
Generation 4499 | Revalues: 990858 | GridSize: 300
Generation 4500 | Revalues: 991062 | GridSize: 300
Generation 4501 | Revalues: 991274 | GridSize: 300
Generation 4502 | Revalues: 991518 | GridSize: 299
Generation 4503 | Revalues: 991736 | GridSize: 297
Generation 4504 | Revalues: 991956 | GridSize: 300
Generation 4505 | Revalues: 992194 | GridSize: 300
Generation 4506 | Revalues: 992422 | GridSize: 300
Generation 4507 | Revalues: 992636 | GridSize: 300
Generation 4508 | Revalues: 992852 | GridSize: 300
Generation 4509 | Revalues: 993100 | GridSize: 300
Generation 4510 | Revalues: 993306 | GridSize: 296
Generation 4511 | Revalues: 993526 | GridSize: 300
Generation 4512 | Revalues: 993734 | GridSize: 300
Generation 4513 | Revalues: 993960 | GridSize: 300
Generation 4514 | Revalues: 994182 | GridSize: 300
Generation 4515 | Revalues: 994410 | GridSize: 300
Generation 4516 | Revalues: 994616 | GridSize: 300
Generation 4517 | Revalues: 994832 | GridSize: 299
Generation 4518 | Revalues: 995036 | GridSize: 300
Generation 4519 | Revalues: 995246 | GridSize: 299
Generation 4520 | Revalues: 995460 | GridSize: 298
Generation 4521 | Revalues: 995688 | GridSize: 296
Generation 4522 | Revalues: 995918 | GridSize: 298
Generation 4523 | Revalues: 996142 | GridSize: 299
Generation 4524 | Revalues: 996368 | GridSize: 300
Generation 4525 | Revalues: 996588 | GridSize: 300
Generation 4526 | Revalues: 996808 | GridSize: 300
Generation 4527 | Revalues: 997014 | GridSize: 300
Generation 4528 | Revalues: 997222 | GridSize: 300
Generation 4529 | Revalues: 997452 | GridSize: 300
Generation 4530 | Revalues: 997672 | GridSize: 300
Generation 4531 | Revalues: 997882 | GridSize: 300
Generation 4532 | Revalues: 998088 | GridSize: 300
Generation 4533 | Revalues: 998306 | GridSize: 300
Generation 4534 | Revalues: 998552 | GridSize: 300
Generation 4535 | Revalues: 998760 | GridSize: 300
Generation 4536 | Revalues: 998972 | GridSize: 300
Generation 4537 | Revalues: 999194 | GridSize: 296
