Generation 0 | Revalues: 100 | GridSize: 7
Generation 4604 | Revalues: 921026 | GridSize: 300
Generation 4605 | Revalues: 921238 | GridSize: 300
Generation 4606 | Revalues: 921460 | GridSize: 300
Generation 4607 | Revalues: 921662 | GridSize: 300
Generation 4608 | Revalues: 921856 | GridSize: 300
Generation 4609 | Revalues: 922050 | GridSize: 300
Generation 4610 | Revalues: 922224 | GridSize: 300
Generation 4611 | Revalues: 922424 | GridSize: 300
Generation 4612 | Revalues: 922638 | GridSize: 300
Generation 4613 | Revalues: 922844 | GridSize: 300
Generation 4614 | Revalues: 923044 | GridSize: 300
Generation 4615 | Revalues: 923230 | GridSize: 300
Generation 4616 | Revalues: 923420 | GridSize: 300
Generation 4617 | Revalues: 923596 | GridSize: 300
Generation 4618 | Revalues: 923778 | GridSize: 300
Generation 4619 | Revalues: 923958 | GridSize: 300
Generation 4620 | Revalues: 924160 | GridSize: 300
Generation 4621 | Revalues: 924368 | GridSize: 300
Generation 4622 | Revalues: 924570 | GridSize: 300
Generation 4623 | Revalues: 924768 | GridSize: 300
Generation 4624 | Revalues: 924978 | GridSize: 300
Generation 4625 | Revalues: 925168 | GridSize: 300
Generation 4626 | Revalues: 925386 | GridSize: 300
Generation 4627 | Revalues: 925616 | GridSize: 300
Generation 4628 | Revalues: 925806 | GridSize: 300
Generation 4629 | Revalues: 926008 | GridSize: 300
Generation 4630 | Revalues: 926212 | GridSize: 300
Generation 4631 | Revalues: 926394 | GridSize: 300
Generation 4632 | Revalues: 926598 | GridSize: 300
Generation 4633 | Revalues: 926806 | GridSize: 300
Generation 4634 | Revalues: 927010 | GridSize: 300
Generation 4635 | Revalues: 927198 | GridSize: 300
Generation 4636 | Revalues: 927398 | GridSize: 300
Generation 4637 | Revalues: 927594 | GridSize: 300
Generation 4638 | Revalues: 927804 | GridSize: 300
Generation 4639 | Revalues: 928000 | GridSize: 300
Generation 4640 | Revalues: 928222 | GridSize: 300
Generation 4641 | Revalues: 928412 | GridSize: 300
Generation 4642 | Revalues: 928602 | GridSize: 300
Generation 4643 | Revalues: 928802 | GridSize: 300
Generation 4644 | Revalues: 928984 | GridSize: 300
Generation 4645 | Revalues: 929208 | GridSize: 300
Generation 4646 | Revalues: 929412 | GridSize: 300
Generation 4647 | Revalues: 929636 | GridSize: 300
Generation 4648 | Revalues: 929836 | GridSize: 300
Generation 4649 | Revalues: 930032 | GridSize: 300
Generation 4650 | Revalues: 930244 | GridSize: 300
Generation 4651 | Revalues: 930460 | GridSize: 300
Generation 4652 | Revalues: 930648 | GridSize: 300
Generation 4653 | Revalues: 930842 | GridSize: 300
Generation 4654 | Revalues: 931014 | GridSize: 300
Generation 4655 | Revalues: 931218 | GridSize: 300
Generation 4656 | Revalues: 931414 | GridSize: 300
Generation 4657 | Revalues: 931630 | GridSize: 300
Generation 4658 | Revalues: 931836 | GridSize: 300
Generation 4659 | Revalues: 932044 | GridSize: 300
Generation 4660 | Revalues: 932240 | GridSize: 300
Generation 4661 | Revalues: 932434 | GridSize: 300
Generation 4662 | Revalues: 932612 | GridSize: 300
Generation 4663 | Revalues: 932816 | GridSize: 300
Generation 4664 | Revalues: 933022 | GridSize: 300
Generation 4665 | Revalues: 933206 | GridSize: 300
Generation 4666 | Revalues: 933424 | GridSize: 300
Generation 4667 | Revalues: 933644 | GridSize: 300
Generation 4668 | Revalues: 933840 | GridSize: 300
Generation 4669 | Revalues: 934040 | GridSize: 300
Generation 4670 | Revalues: 934242 | GridSize: 300
Generation 4671 | Revalues: 934448 | GridSize: 300
Generation 4672 | Revalues: 934616 | GridSize: 300
Generation 4673 | Revalues: 934814 | GridSize: 300
Generation 4674 | Revalues: 935006 | GridSize: 300
Generation 4675 | Revalues: 935196 | GridSize: 300
Generation 4676 | Revalues: 935424 | GridSize: 300
Generation 4677 | Revalues: 935608 | GridSize: 300
Generation 4678 | Revalues: 935832 | GridSize: 300
Generation 4679 | Revalues: 936020 | GridSize: 300
Generation 4680 | Revalues: 936222 | GridSize: 300
Generation 4681 | Revalues: 936430 | GridSize: 300
Generation 4682 | Revalues: 936630 | GridSize: 300
Generation 4683 | Revalues: 936820 | GridSize: 300
Generation 4684 | Revalues: 937020 | GridSize: 300
Generation 4685 | Revalues: 937212 | GridSize: 300
Generation 4686 | Revalues: 937404 | GridSize: 300
Generation 4687 | Revalues: 937612 | GridSize: 300
Generation 4688 | Revalues: 937834 | GridSize: 300
Generation 4689 | Revalues: 938030 | GridSize: 300
Generation 4690 | Revalues: 938206 | GridSize: 300
Generation 4691 | Revalues: 938406 | GridSize: 300
Generation 4692 | Revalues: 938576 | GridSize: 300
Generation 4693 | Revalues: 938796 | GridSize: 300
Generation 4694 | Revalues: 938996 | GridSize: 300
Generation 4695 | Revalues: 939198 | GridSize: 300
Generation 4696 | Revalues: 939386 | GridSize: 300
Generation 4697 | Revalues: 939598 | GridSize: 300
Generation 4698 | Revalues: 939804 | GridSize: 300
Generation 4699 | Revalues: 940014 | GridSize: 300
Generation 4700 | Revalues: 940206 | GridSize: 300
Generation 4701 | Revalues: 940416 | GridSize: 300
Generation 4702 | Revalues: 940642 | GridSize: 300
Generation 4703 | Revalues: 940838 | GridSize: 300
Generation 4704 | Revalues: 941054 | GridSize: 300
Generation 4705 | Revalues: 941244 | GridSize: 300
Generation 4706 | Revalues: 941432 | GridSize: 300
Generation 4707 | Revalues: 941650 | GridSize: 300
Generation 4708 | Revalues: 941890 | GridSize: 300
Generation 4709 | Revalues: 942078 | GridSize: 300
Generation 4710 | Revalues: 942282 | GridSize: 300
Generation 4711 | Revalues: 942494 | GridSize: 300
Generation 4712 | Revalues: 942704 | GridSize: 300
Generation 4713 | Revalues: 942902 | GridSize: 300
Generation 4714 | Revalues: 943098 | GridSize: 300
Generation 4715 | Revalues: 943278 | GridSize: 300
Generation 4716 | Revalues: 943452 | GridSize: 300
Generation 4717 | Revalues: 943618 | GridSize: 300
Generation 4718 | Revalues: 943796 | GridSize: 300
Generation 4719 | Revalues: 943994 | GridSize: 300
Generation 4720 | Revalues: 944190 | GridSize: 300
Generation 4721 | Revalues: 944382 | GridSize: 300
Generation 4722 | Revalues: 944562 | GridSize: 300
Generation 4723 | Revalues: 944748 | GridSize: 300
Generation 4724 | Revalues: 944920 | GridSize: 300
Generation 4725 | Revalues: 945152 | GridSize: 300
Generation 4726 | Revalues: 945330 | GridSize: 300
Generation 4727 | Revalues: 945546 | GridSize: 300
Generation 4728 | Revalues: 945750 | GridSize: 300
Generation 4729 | Revalues: 945948 | GridSize: 300
Generation 4730 | Revalues: 946156 | GridSize: 300
Generation 4731 | Revalues: 946318 | GridSize: 300
Generation 4732 | Revalues: 946520 | GridSize: 300
Generation 4733 | Revalues: 946714 | GridSize: 300
Generation 4734 | Revalues: 946896 | GridSize: 300
Generation 4735 | Revalues: 947100 | GridSize: 300
Generation 4736 | Revalues: 947278 | GridSize: 300
Generation 4737 | Revalues: 947474 | GridSize: 300
Generation 4738 | Revalues: 947650 | GridSize: 300
Generation 4739 | Revalues: 947836 | GridSize: 300
Generation 4740 | Revalues: 948026 | GridSize: 300
Generation 4741 | Revalues: 948224 | GridSize: 300
Generation 4742 | Revalues: 948420 | GridSize: 300
Generation 4743 | Revalues: 948640 | GridSize: 300
Generation 4744 | Revalues: 948834 | GridSize: 300
Generation 4745 | Revalues: 949022 | GridSize: 300
Generation 4746 | Revalues: 949252 | GridSize: 300
Generation 4747 | Revalues: 949440 | GridSize: 300
Generation 4748 | Revalues: 949632 | GridSize: 300
Generation 4749 | Revalues: 949846 | GridSize: 300
Generation 4750 | Revalues: 950046 | GridSize: 300
Generation 4751 | Revalues: 950202 | GridSize: 300
Generation 4752 | Revalues: 950388 | GridSize: 300
Generation 4753 | Revalues: 950578 | GridSize: 300
Generation 4754 | Revalues: 950774 | GridSize: 300
Generation 4755 | Revalues: 950972 | GridSize: 300
Generation 4756 | Revalues: 951174 | GridSize: 300
Generation 4757 | Revalues: 951372 | GridSize: 300
Generation 4758 | Revalues: 951584 | GridSize: 300
Generation 4759 | Revalues: 951770 | GridSize: 300
Generation 4760 | Revalues: 951944 | GridSize: 300
Generation 4761 | Revalues: 952124 | GridSize: 300
Generation 4762 | Revalues: 952324 | GridSize: 300
Generation 4763 | Revalues: 952524 | GridSize: 300
Generation 4764 | Revalues: 952738 | GridSize: 300
Generation 4765 | Revalues: 952928 | GridSize: 300
Generation 4766 | Revalues: 953118 | GridSize: 300
Generation 4767 | Revalues: 953328 | GridSize: 300
Generation 4768 | Revalues: 953528 | GridSize: 300
Generation 4769 | Revalues: 953722 | GridSize: 300
Generation 4770 | Revalues: 953922 | GridSize: 300
Generation 4771 | Revalues: 954116 | GridSize: 300
Generation 4772 | Revalues: 954316 | GridSize: 300
Generation 4773 | Revalues: 954500 | GridSize: 300
Generation 4774 | Revalues: 954672 | GridSize: 300
Generation 4775 | Revalues: 954872 | GridSize: 300
Generation 4776 | Revalues: 955074 | GridSize: 300
Generation 4777 | Revalues: 955284 | GridSize: 300
Generation 4778 | Revalues: 955490 | GridSize: 300
Generation 4779 | Revalues: 955694 | GridSize: 300
Generation 4780 | Revalues: 955886 | GridSize: 300
Generation 4781 | Revalues: 956094 | GridSize: 300
Generation 4782 | Revalues: 956300 | GridSize: 300
Generation 4783 | Revalues: 956480 | GridSize: 300
Generation 4784 | Revalues: 956684 | GridSize: 300
Generation 4785 | Revalues: 956864 | GridSize: 300
Generation 4786 | Revalues: 957048 | GridSize: 300
Generation 4787 | Revalues: 957252 | GridSize: 300
Generation 4788 | Revalues: 957424 | GridSize: 300
Generation 4789 | Revalues: 957600 | GridSize: 300
Generation 4790 | Revalues: 957788 | GridSize: 300
Generation 4791 | Revalues: 957998 | GridSize: 300
Generation 4792 | Revalues: 958190 | GridSize: 300
Generation 4793 | Revalues: 958378 | GridSize: 300
Generation 4794 | Revalues: 958588 | GridSize: 300
Generation 4795 | Revalues: 958782 | GridSize: 300
Generation 4796 | Revalues: 958984 | GridSize: 300
Generation 4797 | Revalues: 959178 | GridSize: 300
Generation 4798 | Revalues: 959390 | GridSize: 300
Generation 4799 | Revalues: 959598 | GridSize: 300
Generation 4800 | Revalues: 959818 | GridSize: 300
Generation 4801 | Revalues: 960004 | GridSize: 300
Generation 4802 | Revalues: 960208 | GridSize: 300
Generation 4803 | Revalues: 960406 | GridSize: 300
Generation 4804 | Revalues: 960600 | GridSize: 300
Generation 4805 | Revalues: 960798 | GridSize: 300
Generation 4806 | Revalues: 961028 | GridSize: 300
Generation 4807 | Revalues: 961224 | GridSize: 300
Generation 4808 | Revalues: 961418 | GridSize: 300
Generation 4809 | Revalues: 961614 | GridSize: 300
Generation 4810 | Revalues: 961832 | GridSize: 300
Generation 4811 | Revalues: 962058 | GridSize: 300
Generation 4812 | Revalues: 962252 | GridSize: 300
Generation 4813 | Revalues: 962428 | GridSize: 300
Generation 4814 | Revalues: 962634 | GridSize: 300
Generation 4815 | Revalues: 962834 | GridSize: 300
Generation 4816 | Revalues: 963020 | GridSize: 300
Generation 4817 | Revalues: 963196 | GridSize: 300
Generation 4818 | Revalues: 963406 | GridSize: 300
Generation 4819 | Revalues: 963612 | GridSize: 300
Generation 4820 | Revalues: 963806 | GridSize: 300
Generation 4821 | Revalues: 964022 | GridSize: 300
Generation 4822 | Revalues: 964218 | GridSize: 300
Generation 4823 | Revalues: 964438 | GridSize: 300
Generation 4824 | Revalues: 964632 | GridSize: 300
Generation 4825 | Revalues: 964828 | GridSize: 300
Generation 4826 | Revalues: 965004 | GridSize: 300
Generation 4827 | Revalues: 965190 | GridSize: 300
Generation 4828 | Revalues: 965400 | GridSize: 300
Generation 4829 | Revalues: 965576 | GridSize: 300
Generation 4830 | Revalues: 965760 | GridSize: 300
Generation 4831 | Revalues: 965944 | GridSize: 300
Generation 4832 | Revalues: 966142 | GridSize: 300
Generation 4833 | Revalues: 966348 | GridSize: 300
Generation 4834 | Revalues: 966548 | GridSize: 300
Generation 4835 | Revalues: 966760 | GridSize: 300
Generation 4836 | Revalues: 966968 | GridSize: 300
Generation 4837 | Revalues: 967148 | GridSize: 300
Generation 4838 | Revalues: 967322 | GridSize: 300
Generation 4839 | Revalues: 967530 | GridSize: 300
Generation 4840 | Revalues: 967722 | GridSize: 300
Generation 4841 | Revalues: 967916 | GridSize: 300
Generation 4842 | Revalues: 968090 | GridSize: 300
Generation 4843 | Revalues: 968292 | GridSize: 300
Generation 4844 | Revalues: 968506 | GridSize: 300
Generation 4845 | Revalues: 968712 | GridSize: 300
Generation 4846 | Revalues: 968920 | GridSize: 300
Generation 4847 | Revalues: 969088 | GridSize: 300
Generation 4848 | Revalues: 969296 | GridSize: 300
Generation 4849 | Revalues: 969484 | GridSize: 300
Generation 4850 | Revalues: 969666 | GridSize: 300
Generation 4851 | Revalues: 969864 | GridSize: 300
Generation 4852 | Revalues: 970082 | GridSize: 300
Generation 4853 | Revalues: 970272 | GridSize: 300
Generation 4854 | Revalues: 970450 | GridSize: 300
Generation 4855 | Revalues: 970650 | GridSize: 300
Generation 4856 | Revalues: 970856 | GridSize: 300
Generation 4857 | Revalues: 971046 | GridSize: 300
Generation 4858 | Revalues: 971286 | GridSize: 300
Generation 4859 | Revalues: 971488 | GridSize: 300
Generation 4860 | Revalues: 971682 | GridSize: 300
Generation 4861 | Revalues: 971900 | GridSize: 300
Generation 4862 | Revalues: 972110 | GridSize: 300
Generation 4863 | Revalues: 972306 | GridSize: 300
Generation 4864 | Revalues: 972494 | GridSize: 300
Generation 4865 | Revalues: 972710 | GridSize: 300
Generation 4866 | Revalues: 972908 | GridSize: 300
Generation 4867 | Revalues: 973082 | GridSize: 300
Generation 4868 | Revalues: 973292 | GridSize: 300
Generation 4869 | Revalues: 973494 | GridSize: 300
Generation 4870 | Revalues: 973674 | GridSize: 300
Generation 4871 | Revalues: 973878 | GridSize: 300
Generation 4872 | Revalues: 974090 | GridSize: 300
Generation 4873 | Revalues: 974280 | GridSize: 300
Generation 4874 | Revalues: 974478 | GridSize: 300
Generation 4875 | Revalues: 974686 | GridSize: 300
Generation 4876 | Revalues: 974886 | GridSize: 300
Generation 4877 | Revalues: 975118 | GridSize: 300
Generation 4878 | Revalues: 975294 | GridSize: 300
Generation 4879 | Revalues: 975494 | GridSize: 300
Generation 4880 | Revalues: 975680 | GridSize: 300
Generation 4881 | Revalues: 975904 | GridSize: 300
Generation 4882 | Revalues: 976120 | GridSize: 300
Generation 4883 | Revalues: 976324 | GridSize: 300
Generation 4884 | Revalues: 976518 | GridSize: 300
Generation 4885 | Revalues: 976726 | GridSize: 300
Generation 4886 | Revalues: 976928 | GridSize: 300
Generation 4887 | Revalues: 977130 | GridSize: 300
Generation 4888 | Revalues: 977336 | GridSize: 300
Generation 4889 | Revalues: 977542 | GridSize: 300
Generation 4890 | Revalues: 977734 | GridSize: 300
Generation 4891 | Revalues: 977934 | GridSize: 300
Generation 4892 | Revalues: 978136 | GridSize: 300
Generation 4893 | Revalues: 978338 | GridSize: 300
Generation 4894 | Revalues: 978528 | GridSize: 300
Generation 4895 | Revalues: 978726 | GridSize: 300
Generation 4896 | Revalues: 978928 | GridSize: 300
Generation 4897 | Revalues: 979128 | GridSize: 300
Generation 4898 | Revalues: 979294 | GridSize: 300
Generation 4899 | Revalues: 979492 | GridSize: 300
Generation 4900 | Revalues: 979686 | GridSize: 300
Generation 4901 | Revalues: 979902 | GridSize: 300
Generation 4902 | Revalues: 980092 | GridSize: 300
Generation 4903 | Revalues: 980304 | GridSize: 300
Generation 4904 | Revalues: 980494 | GridSize: 300
Generation 4905 | Revalues: 980692 | GridSize: 300
Generation 4906 | Revalues: 980890 | GridSize: 300
Generation 4907 | Revalues: 981102 | GridSize: 300
Generation 4908 | Revalues: 981306 | GridSize: 300
Generation 4909 | Revalues: 981504 | GridSize: 300
Generation 4910 | Revalues: 981676 | GridSize: 300
Generation 4911 | Revalues: 981866 | GridSize: 300
Generation 4912 | Revalues: 982072 | GridSize: 300
Generation 4913 | Revalues: 982300 | GridSize: 300
Generation 4914 | Revalues: 982508 | GridSize: 300
Generation 4915 | Revalues: 982700 | GridSize: 300
Generation 4916 | Revalues: 982932 | GridSize: 300
Generation 4917 | Revalues: 983140 | GridSize: 300
Generation 4918 | Revalues: 983320 | GridSize: 300
Generation 4919 | Revalues: 983512 | GridSize: 300
Generation 4920 | Revalues: 983722 | GridSize: 300
Generation 4921 | Revalues: 983928 | GridSize: 300
Generation 4922 | Revalues: 984094 | GridSize: 300
Generation 4923 | Revalues: 984274 | GridSize: 300
Generation 4924 | Revalues: 984472 | GridSize: 300
Generation 4925 | Revalues: 984654 | GridSize: 300
Generation 4926 | Revalues: 984862 | GridSize: 300
Generation 4927 | Revalues: 985058 | GridSize: 300
Generation 4928 | Revalues: 985252 | GridSize: 300
Generation 4929 | Revalues: 985440 | GridSize: 300
Generation 4930 | Revalues: 985632 | GridSize: 300
Generation 4931 | Revalues: 985828 | GridSize: 300
Generation 4932 | Revalues: 986038 | GridSize: 300
Generation 4933 | Revalues: 986256 | GridSize: 300
Generation 4934 | Revalues: 986454 | GridSize: 300
Generation 4935 | Revalues: 986634 | GridSize: 300
Generation 4936 | Revalues: 986848 | GridSize: 300
Generation 4937 | Revalues: 987048 | GridSize: 300
Generation 4938 | Revalues: 987252 | GridSize: 300
Generation 4939 | Revalues: 987436 | GridSize: 300
Generation 4940 | Revalues: 987646 | GridSize: 300
Generation 4941 | Revalues: 987832 | GridSize: 300
Generation 4942 | Revalues: 988014 | GridSize: 300
Generation 4943 | Revalues: 988218 | GridSize: 300
Generation 4944 | Revalues: 988418 | GridSize: 300
Generation 4945 | Revalues: 988614 | GridSize: 300
Generation 4946 | Revalues: 988822 | GridSize: 300
Generation 4947 | Revalues: 989024 | GridSize: 300
Generation 4948 | Revalues: 989250 | GridSize: 300
Generation 4949 | Revalues: 989448 | GridSize: 300
