Generation 0 | Revalues: 100 | GridSize: 3
Generation 4327 | Revalues: 863314 | GridSize: 266
Generation 4328 | Revalues: 863492 | GridSize: 266
Generation 4329 | Revalues: 863658 | GridSize: 266
Generation 4330 | Revalues: 863856 | GridSize: 266
Generation 4331 | Revalues: 864046 | GridSize: 266
Generation 4332 | Revalues: 864250 | GridSize: 266
Generation 4333 | Revalues: 864474 | GridSize: 266
Generation 4334 | Revalues: 864700 | GridSize: 267
Generation 4335 | Revalues: 864918 | GridSize: 267
Generation 4336 | Revalues: 865098 | GridSize: 267
Generation 4337 | Revalues: 865312 | GridSize: 267
Generation 4338 | Revalues: 865514 | GridSize: 267
Generation 4339 | Revalues: 865714 | GridSize: 267
Generation 4340 | Revalues: 865918 | GridSize: 267
Generation 4341 | Revalues: 866106 | GridSize: 267
Generation 4342 | Revalues: 866284 | GridSize: 268
Generation 4343 | Revalues: 866508 | GridSize: 268
Generation 4344 | Revalues: 866690 | GridSize: 268
Generation 4345 | Revalues: 866888 | GridSize: 268
Generation 4346 | Revalues: 867100 | GridSize: 269
Generation 4347 | Revalues: 867312 | GridSize: 269
Generation 4348 | Revalues: 867508 | GridSize: 269
Generation 4349 | Revalues: 867682 | GridSize: 269
Generation 4350 | Revalues: 867876 | GridSize: 269
Generation 4351 | Revalues: 868088 | GridSize: 269
Generation 4352 | Revalues: 868310 | GridSize: 269
Generation 4353 | Revalues: 868504 | GridSize: 269
Generation 4354 | Revalues: 868692 | GridSize: 269
Generation 4355 | Revalues: 868874 | GridSize: 269
Generation 4356 | Revalues: 869066 | GridSize: 270
Generation 4357 | Revalues: 869242 | GridSize: 270
Generation 4358 | Revalues: 869438 | GridSize: 270
Generation 4359 | Revalues: 869628 | GridSize: 269
Generation 4360 | Revalues: 869834 | GridSize: 269
Generation 4361 | Revalues: 870028 | GridSize: 269
Generation 4362 | Revalues: 870204 | GridSize: 269
Generation 4363 | Revalues: 870410 | GridSize: 270
Generation 4364 | Revalues: 870620 | GridSize: 270
Generation 4365 | Revalues: 870806 | GridSize: 270
Generation 4366 | Revalues: 871022 | GridSize: 268
Generation 4367 | Revalues: 871212 | GridSize: 266
Generation 4368 | Revalues: 871396 | GridSize: 266
Generation 4369 | Revalues: 871584 | GridSize: 267
Generation 4370 | Revalues: 871780 | GridSize: 267
Generation 4371 | Revalues: 872000 | GridSize: 267
Generation 4372 | Revalues: 872162 | GridSize: 267
Generation 4373 | Revalues: 872386 | GridSize: 267
Generation 4374 | Revalues: 872586 | GridSize: 267
Generation 4375 | Revalues: 872786 | GridSize: 267
Generation 4376 | Revalues: 872994 | GridSize: 267
Generation 4377 | Revalues: 873214 | GridSize: 267
Generation 4378 | Revalues: 873424 | GridSize: 268
Generation 4379 | Revalues: 873608 | GridSize: 267
Generation 4380 | Revalues: 873820 | GridSize: 267
Generation 4381 | Revalues: 874012 | GridSize: 268
Generation 4382 | Revalues: 874238 | GridSize: 268
Generation 4383 | Revalues: 874416 | GridSize: 267
Generation 4384 | Revalues: 874594 | GridSize: 267
Generation 4385 | Revalues: 874770 | GridSize: 267
Generation 4386 | Revalues: 874940 | GridSize: 267
Generation 4387 | Revalues: 875132 | GridSize: 267
Generation 4388 | Revalues: 875294 | GridSize: 268
Generation 4389 | Revalues: 875494 | GridSize: 268
Generation 4390 | Revalues: 875718 | GridSize: 268
Generation 4391 | Revalues: 875898 | GridSize: 268
Generation 4392 | Revalues: 876090 | GridSize: 268
Generation 4393 | Revalues: 876284 | GridSize: 268
Generation 4394 | Revalues: 876500 | GridSize: 268
Generation 4395 | Revalues: 876686 | GridSize: 268
Generation 4396 | Revalues: 876892 | GridSize: 267
Generation 4397 | Revalues: 877072 | GridSize: 267
Generation 4398 | Revalues: 877286 | GridSize: 267
Generation 4399 | Revalues: 877512 | GridSize: 267
Generation 4400 | Revalues: 877700 | GridSize: 267
Generation 4401 | Revalues: 877872 | GridSize: 265
Generation 4402 | Revalues: 878064 | GridSize: 265
Generation 4403 | Revalues: 878258 | GridSize: 265
Generation 4404 | Revalues: 878472 | GridSize: 265
Generation 4405 | Revalues: 878678 | GridSize: 265
Generation 4406 | Revalues: 878850 | GridSize: 267
Generation 4407 | Revalues: 879028 | GridSize: 267
Generation 4408 | Revalues: 879212 | GridSize: 266
Generation 4409 | Revalues: 879412 | GridSize: 266
Generation 4410 | Revalues: 879602 | GridSize: 266
Generation 4411 | Revalues: 879814 | GridSize: 266
Generation 4412 | Revalues: 880032 | GridSize: 266
Generation 4413 | Revalues: 880232 | GridSize: 266
Generation 4414 | Revalues: 880430 | GridSize: 266
Generation 4415 | Revalues: 880610 | GridSize: 266
Generation 4416 | Revalues: 880796 | GridSize: 266
Generation 4417 | Revalues: 880998 | GridSize: 266
Generation 4418 | Revalues: 881174 | GridSize: 266
Generation 4419 | Revalues: 881368 | GridSize: 266
Generation 4420 | Revalues: 881562 | GridSize: 266
Generation 4421 | Revalues: 881762 | GridSize: 266
Generation 4422 | Revalues: 881974 | GridSize: 266
Generation 4423 | Revalues: 882196 | GridSize: 266
Generation 4424 | Revalues: 882394 | GridSize: 268
Generation 4425 | Revalues: 882600 | GridSize: 268
Generation 4426 | Revalues: 882812 | GridSize: 268
Generation 4427 | Revalues: 883030 | GridSize: 268
Generation 4428 | Revalues: 883246 | GridSize: 268
Generation 4429 | Revalues: 883456 | GridSize: 268
Generation 4430 | Revalues: 883660 | GridSize: 269
Generation 4431 | Revalues: 883870 | GridSize: 268
Generation 4432 | Revalues: 884068 | GridSize: 268
Generation 4433 | Revalues: 884278 | GridSize: 268
Generation 4434 | Revalues: 884472 | GridSize: 268
Generation 4435 | Revalues: 884662 | GridSize: 268
Generation 4436 | Revalues: 884866 | GridSize: 269
Generation 4437 | Revalues: 885096 | GridSize: 270
Generation 4438 | Revalues: 885294 | GridSize: 270
Generation 4439 | Revalues: 885472 | GridSize: 272
Generation 4440 | Revalues: 885686 | GridSize: 272
Generation 4441 | Revalues: 885886 | GridSize: 272
Generation 4442 | Revalues: 886084 | GridSize: 272
Generation 4443 | Revalues: 886274 | GridSize: 272
Generation 4444 | Revalues: 886452 | GridSize: 272
Generation 4445 | Revalues: 886628 | GridSize: 273
Generation 4446 | Revalues: 886818 | GridSize: 273
Generation 4447 | Revalues: 887008 | GridSize: 273
Generation 4448 | Revalues: 887206 | GridSize: 274
Generation 4449 | Revalues: 887400 | GridSize: 274
Generation 4450 | Revalues: 887618 | GridSize: 274
Generation 4451 | Revalues: 887824 | GridSize: 274
Generation 4452 | Revalues: 888024 | GridSize: 274
Generation 4453 | Revalues: 888214 | GridSize: 274
Generation 4454 | Revalues: 888420 | GridSize: 274
Generation 4455 | Revalues: 888604 | GridSize: 275
Generation 4456 | Revalues: 888818 | GridSize: 273
Generation 4457 | Revalues: 889032 | GridSize: 273
Generation 4458 | Revalues: 889252 | GridSize: 273
Generation 4459 | Revalues: 889428 | GridSize: 271
Generation 4460 | Revalues: 889620 | GridSize: 271
Generation 4461 | Revalues: 889842 | GridSize: 271
Generation 4462 | Revalues: 890050 | GridSize: 272
Generation 4463 | Revalues: 890264 | GridSize: 271
Generation 4464 | Revalues: 890456 | GridSize: 271
Generation 4465 | Revalues: 890660 | GridSize: 271
Generation 4466 | Revalues: 890868 | GridSize: 270
Generation 4467 | Revalues: 891046 | GridSize: 270
Generation 4468 | Revalues: 891246 | GridSize: 269
Generation 4469 | Revalues: 891436 | GridSize: 269
Generation 4470 | Revalues: 891628 | GridSize: 269
Generation 4471 | Revalues: 891846 | GridSize: 269
Generation 4472 | Revalues: 892058 | GridSize: 269
Generation 4473 | Revalues: 892254 | GridSize: 268
Generation 4474 | Revalues: 892450 | GridSize: 268
Generation 4475 | Revalues: 892658 | GridSize: 268
Generation 4476 | Revalues: 892858 | GridSize: 268
Generation 4477 | Revalues: 893072 | GridSize: 268
Generation 4478 | Revalues: 893290 | GridSize: 268
Generation 4479 | Revalues: 893480 | GridSize: 268
Generation 4480 | Revalues: 893690 | GridSize: 268
Generation 4481 | Revalues: 893894 | GridSize: 268
Generation 4482 | Revalues: 894084 | GridSize: 268
Generation 4483 | Revalues: 894260 | GridSize: 269
Generation 4484 | Revalues: 894488 | GridSize: 268
Generation 4485 | Revalues: 894702 | GridSize: 268
Generation 4486 | Revalues: 894900 | GridSize: 268
Generation 4487 | Revalues: 895112 | GridSize: 269
Generation 4488 | Revalues: 895318 | GridSize: 269
Generation 4489 | Revalues: 895542 | GridSize: 269
Generation 4490 | Revalues: 895752 | GridSize: 269
Generation 4491 | Revalues: 895950 | GridSize: 269
Generation 4492 | Revalues: 896120 | GridSize: 269
Generation 4493 | Revalues: 896338 | GridSize: 270
Generation 4494 | Revalues: 896544 | GridSize: 270
Generation 4495 | Revalues: 896732 | GridSize: 271
Generation 4496 | Revalues: 896944 | GridSize: 271
Generation 4497 | Revalues: 897154 | GridSize: 271
Generation 4498 | Revalues: 897372 | GridSize: 271
Generation 4499 | Revalues: 897574 | GridSize: 271
Generation 4500 | Revalues: 897756 | GridSize: 272
Generation 4501 | Revalues: 897948 | GridSize: 272
Generation 4502 | Revalues: 898162 | GridSize: 272
Generation 4503 | Revalues: 898348 | GridSize: 273
Generation 4504 | Revalues: 898552 | GridSize: 273
Generation 4505 | Revalues: 898758 | GridSize: 273
Generation 4506 | Revalues: 898956 | GridSize: 273
Generation 4507 | Revalues: 899158 | GridSize: 273
Generation 4508 | Revalues: 899370 | GridSize: 273
Generation 4509 | Revalues: 899580 | GridSize: 273
Generation 4510 | Revalues: 899778 | GridSize: 273
Generation 4511 | Revalues: 899978 | GridSize: 273
Generation 4512 | Revalues: 900184 | GridSize: 273
Generation 4513 | Revalues: 900384 | GridSize: 273
Generation 4514 | Revalues: 900598 | GridSize: 271
Generation 4515 | Revalues: 900810 | GridSize: 271
Generation 4516 | Revalues: 901008 | GridSize: 271
Generation 4517 | Revalues: 901210 | GridSize: 269
Generation 4518 | Revalues: 901422 | GridSize: 270
Generation 4519 | Revalues: 901616 | GridSize: 270
Generation 4520 | Revalues: 901804 | GridSize: 270
Generation 4521 | Revalues: 902040 | GridSize: 269
Generation 4522 | Revalues: 902264 | GridSize: 270
Generation 4523 | Revalues: 902448 | GridSize: 270
Generation 4524 | Revalues: 902638 | GridSize: 270
Generation 4525 | Revalues: 902828 | GridSize: 270
Generation 4526 | Revalues: 903004 | GridSize: 271
Generation 4527 | Revalues: 903194 | GridSize: 271
Generation 4528 | Revalues: 903398 | GridSize: 271
Generation 4529 | Revalues: 903606 | GridSize: 271
Generation 4530 | Revalues: 903778 | GridSize: 271
Generation 4531 | Revalues: 903956 | GridSize: 271
Generation 4532 | Revalues: 904152 | GridSize: 272
Generation 4533 | Revalues: 904342 | GridSize: 272
Generation 4534 | Revalues: 904530 | GridSize: 272
Generation 4535 | Revalues: 904712 | GridSize: 272
Generation 4536 | Revalues: 904902 | GridSize: 272
Generation 4537 | Revalues: 905116 | GridSize: 272
Generation 4538 | Revalues: 905316 | GridSize: 272
Generation 4539 | Revalues: 905532 | GridSize: 273
Generation 4540 | Revalues: 905738 | GridSize: 273
Generation 4541 | Revalues: 905948 | GridSize: 271
Generation 4542 | Revalues: 906150 | GridSize: 271
Generation 4543 | Revalues: 906368 | GridSize: 272
Generation 4544 | Revalues: 906542 | GridSize: 270
Generation 4545 | Revalues: 906748 | GridSize: 270
Generation 4546 | Revalues: 906936 | GridSize: 271
Generation 4547 | Revalues: 907138 | GridSize: 272
Generation 4548 | Revalues: 907330 | GridSize: 272
Generation 4549 | Revalues: 907542 | GridSize: 272
Generation 4550 | Revalues: 907722 | GridSize: 272
Generation 4551 | Revalues: 907908 | GridSize: 272
Generation 4552 | Revalues: 908116 | GridSize: 273
Generation 4553 | Revalues: 908316 | GridSize: 273
Generation 4554 | Revalues: 908504 | GridSize: 273
Generation 4555 | Revalues: 908694 | GridSize: 273
Generation 4556 | Revalues: 908914 | GridSize: 275
Generation 4557 | Revalues: 909100 | GridSize: 275
Generation 4558 | Revalues: 909310 | GridSize: 275
Generation 4559 | Revalues: 909532 | GridSize: 276
Generation 4560 | Revalues: 909738 | GridSize: 277
Generation 4561 | Revalues: 909948 | GridSize: 277
Generation 4562 | Revalues: 910164 | GridSize: 277
Generation 4563 | Revalues: 910370 | GridSize: 276
Generation 4564 | Revalues: 910558 | GridSize: 277
Generation 4565 | Revalues: 910756 | GridSize: 278
Generation 4566 | Revalues: 910938 | GridSize: 278
Generation 4567 | Revalues: 911126 | GridSize: 278
Generation 4568 | Revalues: 911340 | GridSize: 278
Generation 4569 | Revalues: 911538 | GridSize: 279
Generation 4570 | Revalues: 911740 | GridSize: 279
Generation 4571 | Revalues: 911954 | GridSize: 279
Generation 4572 | Revalues: 912152 | GridSize: 279
Generation 4573 | Revalues: 912360 | GridSize: 279
Generation 4574 | Revalues: 912546 | GridSize: 279
Generation 4575 | Revalues: 912770 | GridSize: 279
Generation 4576 | Revalues: 912954 | GridSize: 278
Generation 4577 | Revalues: 913176 | GridSize: 278
Generation 4578 | Revalues: 913352 | GridSize: 278
Generation 4579 | Revalues: 913540 | GridSize: 278
Generation 4580 | Revalues: 913738 | GridSize: 278
Generation 4581 | Revalues: 913926 | GridSize: 278
Generation 4582 | Revalues: 914134 | GridSize: 279
Generation 4583 | Revalues: 914308 | GridSize: 280
Generation 4584 | Revalues: 914510 | GridSize: 280
Generation 4585 | Revalues: 914730 | GridSize: 280
Generation 4586 | Revalues: 914932 | GridSize: 280
Generation 4587 | Revalues: 915126 | GridSize: 281
Generation 4588 | Revalues: 915328 | GridSize: 279
Generation 4589 | Revalues: 915542 | GridSize: 278
Generation 4590 | Revalues: 915726 | GridSize: 279
Generation 4591 | Revalues: 915916 | GridSize: 280
Generation 4592 | Revalues: 916136 | GridSize: 280
Generation 4593 | Revalues: 916344 | GridSize: 281
Generation 4594 | Revalues: 916560 | GridSize: 281
Generation 4595 | Revalues: 916760 | GridSize: 281
Generation 4596 | Revalues: 916960 | GridSize: 281
Generation 4597 | Revalues: 917200 | GridSize: 278
Generation 4598 | Revalues: 917412 | GridSize: 279
Generation 4599 | Revalues: 917598 | GridSize: 278
Generation 4600 | Revalues: 917798 | GridSize: 278
Generation 4601 | Revalues: 918008 | GridSize: 279
Generation 4602 | Revalues: 918204 | GridSize: 279
Generation 4603 | Revalues: 918394 | GridSize: 279
Generation 4604 | Revalues: 918602 | GridSize: 280
Generation 4605 | Revalues: 918804 | GridSize: 280
Generation 4606 | Revalues: 919032 | GridSize: 280
Generation 4607 | Revalues: 919218 | GridSize: 281
Generation 4608 | Revalues: 919444 | GridSize: 281
Generation 4609 | Revalues: 919644 | GridSize: 281
Generation 4610 | Revalues: 919844 | GridSize: 280
Generation 4611 | Revalues: 920016 | GridSize: 280
Generation 4612 | Revalues: 920234 | GridSize: 280
Generation 4613 | Revalues: 920438 | GridSize: 280
Generation 4614 | Revalues: 920638 | GridSize: 280
Generation 4615 | Revalues: 920852 | GridSize: 281
Generation 4616 | Revalues: 921058 | GridSize: 281
Generation 4617 | Revalues: 921262 | GridSize: 282
Generation 4618 | Revalues: 921462 | GridSize: 282
Generation 4619 | Revalues: 921694 | GridSize: 281
Generation 4620 | Revalues: 921934 | GridSize: 281
Generation 4621 | Revalues: 922170 | GridSize: 281
Generation 4622 | Revalues: 922378 | GridSize: 281
Generation 4623 | Revalues: 922592 | GridSize: 281
Generation 4624 | Revalues: 922792 | GridSize: 281
Generation 4625 | Revalues: 922982 | GridSize: 282
Generation 4626 | Revalues: 923194 | GridSize: 283
Generation 4627 | Revalues: 923400 | GridSize: 283
Generation 4628 | Revalues: 923592 | GridSize: 283
Generation 4629 | Revalues: 923778 | GridSize: 283
Generation 4630 | Revalues: 923948 | GridSize: 283
Generation 4631 | Revalues: 924166 | GridSize: 281
Generation 4632 | Revalues: 924344 | GridSize: 281
Generation 4633 | Revalues: 924536 | GridSize: 281
Generation 4634 | Revalues: 924716 | GridSize: 281
Generation 4635 | Revalues: 924918 | GridSize: 281
Generation 4636 | Revalues: 925114 | GridSize: 281
Generation 4637 | Revalues: 925306 | GridSize: 281
Generation 4638 | Revalues: 925520 | GridSize: 281
Generation 4639 | Revalues: 925720 | GridSize: 281
Generation 4640 | Revalues: 925920 | GridSize: 281
Generation 4641 | Revalues: 926106 | GridSize: 281
Generation 4642 | Revalues: 926278 | GridSize: 281
Generation 4643 | Revalues: 926490 | GridSize: 280
Generation 4644 | Revalues: 926684 | GridSize: 280
Generation 4645 | Revalues: 926888 | GridSize: 280
Generation 4646 | Revalues: 927100 | GridSize: 279
Generation 4647 | Revalues: 927292 | GridSize: 278
Generation 4648 | Revalues: 927524 | GridSize: 278
Generation 4649 | Revalues: 927720 | GridSize: 278
Generation 4650 | Revalues: 927904 | GridSize: 279
Generation 4651 | Revalues: 928106 | GridSize: 279
Generation 4652 | Revalues: 928282 | GridSize: 279
Generation 4653 | Revalues: 928464 | GridSize: 279
Generation 4654 | Revalues: 928656 | GridSize: 279
Generation 4655 | Revalues: 928856 | GridSize: 280
Generation 4656 | Revalues: 929054 | GridSize: 280
Generation 4657 | Revalues: 929226 | GridSize: 280
Generation 4658 | Revalues: 929426 | GridSize: 279
Generation 4659 | Revalues: 929630 | GridSize: 279
Generation 4660 | Revalues: 929834 | GridSize: 279
Generation 4661 | Revalues: 929998 | GridSize: 279
Generation 4662 | Revalues: 930178 | GridSize: 279
Generation 4663 | Revalues: 930382 | GridSize: 279
Generation 4664 | Revalues: 930592 | GridSize: 279
Generation 4665 | Revalues: 930784 | GridSize: 279
Generation 4666 | Revalues: 930974 | GridSize: 280
Generation 4667 | Revalues: 931178 | GridSize: 281
Generation 4668 | Revalues: 931382 | GridSize: 278
Generation 4669 | Revalues: 931582 | GridSize: 278
Generation 4670 | Revalues: 931792 | GridSize: 279
Generation 4671 | Revalues: 931992 | GridSize: 280
Generation 4672 | Revalues: 932182 | GridSize: 280
