Generation 4479 | Revalues: 894620 | GridSize: 273
Generation 4480 | Revalues: 894814 | GridSize: 273
Generation 4481 | Revalues: 895024 | GridSize: 273
Generation 4482 | Revalues: 895246 | GridSize: 273
Generation 4483 | Revalues: 895428 | GridSize: 273
Generation 4484 | Revalues: 895614 | GridSize: 273
Generation 4485 | Revalues: 895846 | GridSize: 273
Generation 4486 | Revalues: 896072 | GridSize: 273
Generation 4487 | Revalues: 896256 | GridSize: 273
Generation 4488 | Revalues: 896460 | GridSize: 273
Generation 4489 | Revalues: 896664 | GridSize: 273
Generation 4490 | Revalues: 896884 | GridSize: 273
Generation 4491 | Revalues: 897082 | GridSize: 273
Generation 4492 | Revalues: 897302 | GridSize: 273
Generation 4493 | Revalues: 897504 | GridSize: 273
Generation 4494 | Revalues: 897690 | GridSize: 273
Generation 4495 | Revalues: 897898 | GridSize: 273
Generation 4496 | Revalues: 898084 | GridSize: 273
Generation 4497 | Revalues: 898288 | GridSize: 274
Generation 4498 | Revalues: 898498 | GridSize: 274
Generation 4499 | Revalues: 898718 | GridSize: 274
Generation 4500 | Revalues: 898922 | GridSize: 274
Generation 4501 | Revalues: 899110 | GridSize: 274
Generation 4502 | Revalues: 899304 | GridSize: 274
Generation 4503 | Revalues: 899504 | GridSize: 274
Generation 4504 | Revalues: 899716 | GridSize: 274
Generation 4505 | Revalues: 899904 | GridSize: 274
Generation 4506 | Revalues: 900114 | GridSize: 274
Generation 4507 | Revalues: 900306 | GridSize: 274
Generation 4508 | Revalues: 900480 | GridSize: 274
Generation 4509 | Revalues: 900686 | GridSize: 274
Generation 4510 | Revalues: 900908 | GridSize: 274
Generation 4511 | Revalues: 901110 | GridSize: 274
Generation 4512 | Revalues: 901324 | GridSize: 274
Generation 4513 | Revalues: 901518 | GridSize: 273
Generation 4514 | Revalues: 901690 | GridSize: 273
Generation 4515 | Revalues: 901894 | GridSize: 273
Generation 4516 | Revalues: 902088 | GridSize: 273
Generation 4517 | Revalues: 902278 | GridSize: 273
Generation 4518 | Revalues: 902472 | GridSize: 273
Generation 4519 | Revalues: 902670 | GridSize: 274
Generation 4520 | Revalues: 902870 | GridSize: 274
Generation 4521 | Revalues: 903044 | GridSize: 274
Generation 4522 | Revalues: 903262 | GridSize: 274
Generation 4523 | Revalues: 903444 | GridSize: 274
Generation 4524 | Revalues: 903640 | GridSize: 274
Generation 4525 | Revalues: 903862 | GridSize: 274
Generation 4526 | Revalues: 904042 | GridSize: 274
Generation 4527 | Revalues: 904236 | GridSize: 274
Generation 4528 | Revalues: 904452 | GridSize: 274
Generation 4529 | Revalues: 904630 | GridSize: 274
Generation 4530 | Revalues: 904826 | GridSize: 274
Generation 4531 | Revalues: 905032 | GridSize: 274
Generation 4532 | Revalues: 905242 | GridSize: 274
Generation 4533 | Revalues: 905440 | GridSize: 274
Generation 4534 | Revalues: 905654 | GridSize: 274
Generation 4535 | Revalues: 905858 | GridSize: 274
Generation 4536 | Revalues: 906064 | GridSize: 274
Generation 4537 | Revalues: 906288 | GridSize: 275
Generation 4538 | Revalues: 906458 | GridSize: 275
Generation 4539 | Revalues: 906652 | GridSize: 275
Generation 4540 | Revalues: 906846 | GridSize: 275
Generation 4541 | Revalues: 907054 | GridSize: 275
Generation 4542 | Revalues: 907236 | GridSize: 275
Generation 4543 | Revalues: 907452 | GridSize: 275
Generation 4544 | Revalues: 907666 | GridSize: 275
Generation 4545 | Revalues: 907876 | GridSize: 275
Generation 4546 | Revalues: 908038 | GridSize: 275
Generation 4547 | Revalues: 908238 | GridSize: 275
Generation 4548 | Revalues: 908450 | GridSize: 275
Generation 4549 | Revalues: 908652 | GridSize: 275
Generation 4550 | Revalues: 908836 | GridSize: 276
Generation 4551 | Revalues: 909046 | GridSize: 276
Generation 4552 | Revalues: 909234 | GridSize: 276
Generation 4553 | Revalues: 909438 | GridSize: 276
Generation 4554 | Revalues: 909602 | GridSize: 276
Generation 4555 | Revalues: 909784 | GridSize: 276
Generation 4556 | Revalues: 909994 | GridSize: 276
Generation 4557 | Revalues: 910212 | GridSize: 276
Generation 4558 | Revalues: 910402 | GridSize: 276
Generation 4559 | Revalues: 910600 | GridSize: 276
Generation 4560 | Revalues: 910828 | GridSize: 276
Generation 4561 | Revalues: 911040 | GridSize: 276
Generation 4562 | Revalues: 911234 | GridSize: 276
Generation 4563 | Revalues: 911450 | GridSize: 276
Generation 4564 | Revalues: 911674 | GridSize: 276
Generation 4565 | Revalues: 911884 | GridSize: 276
Generation 4566 | Revalues: 912090 | GridSize: 276
Generation 4567 | Revalues: 912296 | GridSize: 276
Generation 4568 | Revalues: 912534 | GridSize: 277
Generation 4569 | Revalues: 912764 | GridSize: 277
Generation 4570 | Revalues: 912980 | GridSize: 278
Generation 4571 | Revalues: 913184 | GridSize: 278
Generation 4572 | Revalues: 913386 | GridSize: 278
Generation 4573 | Revalues: 913600 | GridSize: 278
Generation 4574 | Revalues: 913810 | GridSize: 278
Generation 4575 | Revalues: 914026 | GridSize: 278
Generation 4576 | Revalues: 914228 | GridSize: 278
Generation 4577 | Revalues: 914432 | GridSize: 278
Generation 4578 | Revalues: 914636 | GridSize: 278
Generation 4579 | Revalues: 914838 | GridSize: 279
Generation 4580 | Revalues: 915056 | GridSize: 279
Generation 4581 | Revalues: 915254 | GridSize: 279
Generation 4582 | Revalues: 915468 | GridSize: 279
Generation 4583 | Revalues: 915682 | GridSize: 279
Generation 4584 | Revalues: 915854 | GridSize: 279
Generation 4585 | Revalues: 916066 | GridSize: 279
Generation 4586 | Revalues: 916290 | GridSize: 279
Generation 4587 | Revalues: 916494 | GridSize: 279
Generation 4588 | Revalues: 916708 | GridSize: 279
Generation 4589 | Revalues: 916882 | GridSize: 279
Generation 4590 | Revalues: 917054 | GridSize: 279
Generation 4591 | Revalues: 917250 | GridSize: 279
Generation 4592 | Revalues: 917448 | GridSize: 279
Generation 4593 | Revalues: 917656 | GridSize: 279
Generation 4594 | Revalues: 917854 | GridSize: 279
Generation 4595 | Revalues: 918056 | GridSize: 279
Generation 4596 | Revalues: 918248 | GridSize: 279
Generation 4597 | Revalues: 918448 | GridSize: 279
Generation 4598 | Revalues: 918672 | GridSize: 279
Generation 4599 | Revalues: 918870 | GridSize: 279
Generation 4600 | Revalues: 919066 | GridSize: 279
Generation 4601 | Revalues: 919278 | GridSize: 279
Generation 4602 | Revalues: 919452 | GridSize: 279
Generation 4603 | Revalues: 919658 | GridSize: 279
Generation 4604 | Revalues: 919858 | GridSize: 279
Generation 4605 | Revalues: 920064 | GridSize: 279
Generation 4606 | Revalues: 920254 | GridSize: 277
Generation 4607 | Revalues: 920448 | GridSize: 277
Generation 4608 | Revalues: 920676 | GridSize: 277
Generation 4609 | Revalues: 920870 | GridSize: 277
Generation 4610 | Revalues: 921056 | GridSize: 278
Generation 4611 | Revalues: 921240 | GridSize: 278
Generation 4612 | Revalues: 921438 | GridSize: 278
Generation 4613 | Revalues: 921624 | GridSize: 278
Generation 4614 | Revalues: 921834 | GridSize: 278
Generation 4615 | Revalues: 922054 | GridSize: 278
Generation 4616 | Revalues: 922258 | GridSize: 278
Generation 4617 | Revalues: 922470 | GridSize: 278
Generation 4618 | Revalues: 922670 | GridSize: 278
Generation 4619 | Revalues: 922860 | GridSize: 278
Generation 4620 | Revalues: 923058 | GridSize: 278
Generation 4621 | Revalues: 923252 | GridSize: 278
Generation 4622 | Revalues: 923442 | GridSize: 278
Generation 4623 | Revalues: 923642 | GridSize: 278
Generation 4624 | Revalues: 923864 | GridSize: 279
Generation 4625 | Revalues: 924074 | GridSize: 279
Generation 4626 | Revalues: 924296 | GridSize: 279
Generation 4627 | Revalues: 924500 | GridSize: 279
Generation 4628 | Revalues: 924694 | GridSize: 279
Generation 4629 | Revalues: 924898 | GridSize: 279
Generation 4630 | Revalues: 925102 | GridSize: 279
Generation 4631 | Revalues: 925306 | GridSize: 279
Generation 4632 | Revalues: 925496 | GridSize: 278
Generation 4633 | Revalues: 925688 | GridSize: 276
Generation 4634 | Revalues: 925900 | GridSize: 276
Generation 4635 | Revalues: 926120 | GridSize: 276
Generation 4636 | Revalues: 926332 | GridSize: 276
Generation 4637 | Revalues: 926540 | GridSize: 276
Generation 4638 | Revalues: 926746 | GridSize: 276
Generation 4639 | Revalues: 926918 | GridSize: 276
Generation 4640 | Revalues: 927134 | GridSize: 276
Generation 4641 | Revalues: 927318 | GridSize: 276
Generation 4642 | Revalues: 927486 | GridSize: 276
Generation 4643 | Revalues: 927690 | GridSize: 276
Generation 4644 | Revalues: 927888 | GridSize: 276
Generation 4645 | Revalues: 928082 | GridSize: 276
Generation 4646 | Revalues: 928302 | GridSize: 276
Generation 4647 | Revalues: 928516 | GridSize: 276
Generation 4648 | Revalues: 928726 | GridSize: 276
Generation 4649 | Revalues: 928922 | GridSize: 276
Generation 4650 | Revalues: 929134 | GridSize: 276
Generation 4651 | Revalues: 929334 | GridSize: 276
Generation 4652 | Revalues: 929536 | GridSize: 276
Generation 4653 | Revalues: 929720 | GridSize: 276
Generation 4654 | Revalues: 929926 | GridSize: 276
Generation 4655 | Revalues: 930128 | GridSize: 276
Generation 4656 | Revalues: 930304 | GridSize: 276
Generation 4657 | Revalues: 930502 | GridSize: 276
Generation 4658 | Revalues: 930726 | GridSize: 276
Generation 4659 | Revalues: 930922 | GridSize: 276
Generation 4660 | Revalues: 931124 | GridSize: 276
Generation 4661 | Revalues: 931310 | GridSize: 276
Generation 4662 | Revalues: 931520 | GridSize: 276
Generation 4663 | Revalues: 931708 | GridSize: 276
Generation 4664 | Revalues: 931926 | GridSize: 276
Generation 4665 | Revalues: 932094 | GridSize: 276
Generation 4666 | Revalues: 932306 | GridSize: 276
Generation 4667 | Revalues: 932498 | GridSize: 277
Generation 4668 | Revalues: 932698 | GridSize: 277
Generation 4669 | Revalues: 932920 | GridSize: 277
Generation 4670 | Revalues: 933100 | GridSize: 277
Generation 4671 | Revalues: 933306 | GridSize: 277
Generation 4672 | Revalues: 933514 | GridSize: 277
Generation 4673 | Revalues: 933710 | GridSize: 277
Generation 4674 | Revalues: 933940 | GridSize: 277
Generation 4675 | Revalues: 934148 | GridSize: 277
Generation 4676 | Revalues: 934354 | GridSize: 277
Generation 4677 | Revalues: 934562 | GridSize: 277
Generation 4678 | Revalues: 934746 | GridSize: 277
Generation 4679 | Revalues: 934940 | GridSize: 277
Generation 4680 | Revalues: 935160 | GridSize: 277
Generation 4681 | Revalues: 935350 | GridSize: 277
Generation 4682 | Revalues: 935552 | GridSize: 277
Generation 4683 | Revalues: 935752 | GridSize: 277
Generation 4684 | Revalues: 935948 | GridSize: 277
Generation 4685 | Revalues: 936150 | GridSize: 277
Generation 4686 | Revalues: 936356 | GridSize: 277
Generation 4687 | Revalues: 936578 | GridSize: 277
Generation 4688 | Revalues: 936784 | GridSize: 277
Generation 4689 | Revalues: 936988 | GridSize: 277
Generation 4690 | Revalues: 937160 | GridSize: 278
Generation 4691 | Revalues: 937348 | GridSize: 278
Generation 4692 | Revalues: 937548 | GridSize: 278
Generation 4693 | Revalues: 937762 | GridSize: 278
Generation 4694 | Revalues: 937970 | GridSize: 278
Generation 4695 | Revalues: 938176 | GridSize: 278
Generation 4696 | Revalues: 938382 | GridSize: 278
Generation 4697 | Revalues: 938582 | GridSize: 278
Generation 4698 | Revalues: 938790 | GridSize: 278
Generation 4699 | Revalues: 938984 | GridSize: 278
Generation 4700 | Revalues: 939204 | GridSize: 278
Generation 4701 | Revalues: 939402 | GridSize: 278
Generation 4702 | Revalues: 939594 | GridSize: 278
Generation 4703 | Revalues: 939794 | GridSize: 278
Generation 4704 | Revalues: 939988 | GridSize: 278
Generation 4705 | Revalues: 940182 | GridSize: 278
Generation 4706 | Revalues: 940384 | GridSize: 278
Generation 4707 | Revalues: 940570 | GridSize: 278
Generation 4708 | Revalues: 940774 | GridSize: 278
Generation 4709 | Revalues: 940976 | GridSize: 278
Generation 4710 | Revalues: 941178 | GridSize: 278
Generation 4711 | Revalues: 941356 | GridSize: 278
Generation 4712 | Revalues: 941570 | GridSize: 278
Generation 4713 | Revalues: 941774 | GridSize: 278
Generation 4714 | Revalues: 941968 | GridSize: 278
Generation 4715 | Revalues: 942184 | GridSize: 278
Generation 4716 | Revalues: 942374 | GridSize: 276
Generation 4717 | Revalues: 942564 | GridSize: 276
Generation 4718 | Revalues: 942758 | GridSize: 276
Generation 4719 | Revalues: 942946 | GridSize: 273
Generation 4720 | Revalues: 943166 | GridSize: 273
Generation 4721 | Revalues: 943364 | GridSize: 273
Generation 4722 | Revalues: 943554 | GridSize: 273
Generation 4723 | Revalues: 943766 | GridSize: 273
Generation 4724 | Revalues: 943964 | GridSize: 273
Generation 4725 | Revalues: 944170 | GridSize: 273
Generation 4726 | Revalues: 944362 | GridSize: 273
Generation 4727 | Revalues: 944574 | GridSize: 273
Generation 4728 | Revalues: 944788 | GridSize: 273
Generation 4729 | Revalues: 944984 | GridSize: 273
Generation 4730 | Revalues: 945178 | GridSize: 273
Generation 4731 | Revalues: 945378 | GridSize: 273
Generation 4732 | Revalues: 945566 | GridSize: 273
Generation 4733 | Revalues: 945774 | GridSize: 273
Generation 4734 | Revalues: 945984 | GridSize: 273
Generation 4735 | Revalues: 946186 | GridSize: 273
Generation 4736 | Revalues: 946366 | GridSize: 273
Generation 4737 | Revalues: 946562 | GridSize: 273
Generation 4738 | Revalues: 946758 | GridSize: 273
Generation 4739 | Revalues: 946938 | GridSize: 273
Generation 4740 | Revalues: 947142 | GridSize: 273
Generation 4741 | Revalues: 947342 | GridSize: 273
Generation 4742 | Revalues: 947554 | GridSize: 273
Generation 4743 | Revalues: 947762 | GridSize: 274
Generation 4744 | Revalues: 947952 | GridSize: 274
Generation 4745 | Revalues: 948138 | GridSize: 275
Generation 4746 | Revalues: 948360 | GridSize: 275
Generation 4747 | Revalues: 948576 | GridSize: 275
Generation 4748 | Revalues: 948782 | GridSize: 275
Generation 4749 | Revalues: 948978 | GridSize: 275
Generation 4750 | Revalues: 949198 | GridSize: 275
Generation 4751 | Revalues: 949392 | GridSize: 275
Generation 4752 | Revalues: 949594 | GridSize: 275
Generation 4753 | Revalues: 949784 | GridSize: 275
Generation 4754 | Revalues: 949998 | GridSize: 274
Generation 4755 | Revalues: 950222 | GridSize: 274
Generation 4756 | Revalues: 950420 | GridSize: 276
Generation 4757 | Revalues: 950628 | GridSize: 276
Generation 4758 | Revalues: 950834 | GridSize: 276
Generation 4759 | Revalues: 951028 | GridSize: 276
Generation 4760 | Revalues: 951226 | GridSize: 276
Generation 4761 | Revalues: 951420 | GridSize: 276
Generation 4762 | Revalues: 951586 | GridSize: 276
Generation 4763 | Revalues: 951778 | GridSize: 278
Generation 4764 | Revalues: 951962 | GridSize: 279
Generation 4765 | Revalues: 952148 | GridSize: 279
Generation 4766 | Revalues: 952334 | GridSize: 279
Generation 4767 | Revalues: 952534 | GridSize: 279
Generation 4768 | Revalues: 952724 | GridSize: 279
Generation 4769 | Revalues: 952906 | GridSize: 279
Generation 4770 | Revalues: 953114 | GridSize: 279
Generation 4771 | Revalues: 953294 | GridSize: 279
Generation 4772 | Revalues: 953484 | GridSize: 279
Generation 4773 | Revalues: 953672 | GridSize: 279
Generation 4774 | Revalues: 953874 | GridSize: 279
Generation 4775 | Revalues: 954066 | GridSize: 279
Generation 4776 | Revalues: 954268 | GridSize: 277
Generation 4777 | Revalues: 954444 | GridSize: 277
Generation 4778 | Revalues: 954644 | GridSize: 277
Generation 4779 | Revalues: 954832 | GridSize: 276
Generation 4780 | Revalues: 955044 | GridSize: 276
Generation 4781 | Revalues: 955252 | GridSize: 276
Generation 4782 | Revalues: 955460 | GridSize: 276
Generation 4783 | Revalues: 955662 | GridSize: 276
Generation 4784 | Revalues: 955862 | GridSize: 276
Generation 4785 | Revalues: 956076 | GridSize: 276
Generation 4786 | Revalues: 956270 | GridSize: 275
Generation 4787 | Revalues: 956478 | GridSize: 275
Generation 4788 | Revalues: 956680 | GridSize: 274
Generation 4789 | Revalues: 956890 | GridSize: 274
Generation 4790 | Revalues: 957104 | GridSize: 274
Generation 4791 | Revalues: 957312 | GridSize: 274
Generation 4792 | Revalues: 957506 | GridSize: 273
Generation 4793 | Revalues: 957712 | GridSize: 273
Generation 4794 | Revalues: 957922 | GridSize: 273
Generation 4795 | Revalues: 958130 | GridSize: 273
Generation 4796 | Revalues: 958320 | GridSize: 273
Generation 4797 | Revalues: 958532 | GridSize: 273
Generation 4798 | Revalues: 958738 | GridSize: 273
Generation 4799 | Revalues: 958934 | GridSize: 273
Generation 4800 | Revalues: 959110 | GridSize: 273
Generation 4801 | Revalues: 959334 | GridSize: 273
Generation 4802 | Revalues: 959544 | GridSize: 273
Generation 4803 | Revalues: 959738 | GridSize: 273
Generation 4804 | Revalues: 959924 | GridSize: 273
Generation 4805 | Revalues: 960106 | GridSize: 274
Generation 4806 | Revalues: 960338 | GridSize: 275
Generation 4807 | Revalues: 960524 | GridSize: 275
Generation 4808 | Revalues: 960740 | GridSize: 275
Generation 4809 | Revalues: 960962 | GridSize: 275
Generation 4810 | Revalues: 961162 | GridSize: 275
Generation 4811 | Revalues: 961374 | GridSize: 275
Generation 4812 | Revalues: 961568 | GridSize: 275
Generation 4813 | Revalues: 961784 | GridSize: 275
Generation 4814 | Revalues: 961996 | GridSize: 275
Generation 4815 | Revalues: 962218 | GridSize: 275
Generation 4816 | Revalues: 962412 | GridSize: 275
Generation 4817 | Revalues: 962616 | GridSize: 275
Generation 4818 | Revalues: 962818 | GridSize: 275
Generation 4819 | Revalues: 963018 | GridSize: 275
Generation 4820 | Revalues: 963204 | GridSize: 275
Generation 4821 | Revalues: 963384 | GridSize: 275
Generation 4822 | Revalues: 963570 | GridSize: 275
Generation 4823 | Revalues: 963790 | GridSize: 275
