Generation 0 | Revalues: 100 | GridSize: 6
Generation 4068 | Revalues: 895412 | GridSize: 300
Generation 4069 | Revalues: 895624 | GridSize: 300
Generation 4070 | Revalues: 895838 | GridSize: 300
Generation 4071 | Revalues: 896050 | GridSize: 300
Generation 4072 | Revalues: 896268 | GridSize: 300
Generation 4073 | Revalues: 896500 | GridSize: 298
Generation 4074 | Revalues: 896698 | GridSize: 297
Generation 4075 | Revalues: 896904 | GridSize: 298
Generation 4076 | Revalues: 897130 | GridSize: 298
Generation 4077 | Revalues: 897358 | GridSize: 300
Generation 4078 | Revalues: 897584 | GridSize: 300
Generation 4079 | Revalues: 897796 | GridSize: 300
Generation 4080 | Revalues: 898008 | GridSize: 300
Generation 4081 | Revalues: 898250 | GridSize: 299
Generation 4082 | Revalues: 898458 | GridSize: 300
Generation 4083 | Revalues: 898690 | GridSize: 300
Generation 4084 | Revalues: 898896 | GridSize: 300
Generation 4085 | Revalues: 899110 | GridSize: 300
Generation 4086 | Revalues: 899330 | GridSize: 300
Generation 4087 | Revalues: 899554 | GridSize: 300
Generation 4088 | Revalues: 899758 | GridSize: 300
Generation 4089 | Revalues: 899982 | GridSize: 299
Generation 4090 | Revalues: 900232 | GridSize: 300
Generation 4091 | Revalues: 900436 | GridSize: 299
Generation 4092 | Revalues: 900668 | GridSize: 298
Generation 4093 | Revalues: 900894 | GridSize: 298
Generation 4094 | Revalues: 901116 | GridSize: 299
Generation 4095 | Revalues: 901360 | GridSize: 300
Generation 4096 | Revalues: 901600 | GridSize: 300
Generation 4097 | Revalues: 901820 | GridSize: 300
Generation 4098 | Revalues: 902056 | GridSize: 300
Generation 4099 | Revalues: 902290 | GridSize: 300
Generation 4100 | Revalues: 902530 | GridSize: 300
Generation 4101 | Revalues: 902752 | GridSize: 299
Generation 4102 | Revalues: 902968 | GridSize: 300
Generation 4103 | Revalues: 903156 | GridSize: 300
Generation 4104 | Revalues: 903368 | GridSize: 298
Generation 4105 | Revalues: 903572 | GridSize: 299
Generation 4106 | Revalues: 903798 | GridSize: 300
Generation 4107 | Revalues: 904012 | GridSize: 296
Generation 4108 | Revalues: 904208 | GridSize: 299
Generation 4109 | Revalues: 904434 | GridSize: 300
Generation 4110 | Revalues: 904666 | GridSize: 300
Generation 4111 | Revalues: 904908 | GridSize: 300
Generation 4112 | Revalues: 905150 | GridSize: 300
Generation 4113 | Revalues: 905394 | GridSize: 300
Generation 4114 | Revalues: 905594 | GridSize: 299
Generation 4115 | Revalues: 905834 | GridSize: 300
Generation 4116 | Revalues: 906060 | GridSize: 299
Generation 4117 | Revalues: 906278 | GridSize: 300
Generation 4118 | Revalues: 906518 | GridSize: 300
Generation 4119 | Revalues: 906720 | GridSize: 300
Generation 4120 | Revalues: 906956 | GridSize: 300
Generation 4121 | Revalues: 907200 | GridSize: 300
Generation 4122 | Revalues: 907422 | GridSize: 300
Generation 4123 | Revalues: 907620 | GridSize: 300
Generation 4124 | Revalues: 907856 | GridSize: 295
Generation 4125 | Revalues: 908104 | GridSize: 296
Generation 4126 | Revalues: 908358 | GridSize: 298
Generation 4127 | Revalues: 908570 | GridSize: 299
Generation 4128 | Revalues: 908794 | GridSize: 300
Generation 4129 | Revalues: 909008 | GridSize: 300
Generation 4130 | Revalues: 909220 | GridSize: 300
Generation 4131 | Revalues: 909430 | GridSize: 300
Generation 4132 | Revalues: 909666 | GridSize: 300
Generation 4133 | Revalues: 909896 | GridSize: 300
Generation 4134 | Revalues: 910108 | GridSize: 300
Generation 4135 | Revalues: 910332 | GridSize: 300
Generation 4136 | Revalues: 910544 | GridSize: 300
Generation 4137 | Revalues: 910770 | GridSize: 300
Generation 4138 | Revalues: 911002 | GridSize: 300
Generation 4139 | Revalues: 911244 | GridSize: 300
Generation 4140 | Revalues: 911470 | GridSize: 300
Generation 4141 | Revalues: 911684 | GridSize: 300
Generation 4142 | Revalues: 911890 | GridSize: 300
Generation 4143 | Revalues: 912096 | GridSize: 297
Generation 4144 | Revalues: 912316 | GridSize: 294
Generation 4145 | Revalues: 912546 | GridSize: 294
Generation 4146 | Revalues: 912760 | GridSize: 292
Generation 4147 | Revalues: 912944 | GridSize: 292
Generation 4148 | Revalues: 913162 | GridSize: 293
Generation 4149 | Revalues: 913376 | GridSize: 293
Generation 4150 | Revalues: 913608 | GridSize: 294
Generation 4151 | Revalues: 913826 | GridSize: 295
Generation 4152 | Revalues: 914036 | GridSize: 299
Generation 4153 | Revalues: 914276 | GridSize: 300
Generation 4154 | Revalues: 914486 | GridSize: 295
Generation 4155 | Revalues: 914718 | GridSize: 299
Generation 4156 | Revalues: 914952 | GridSize: 299
Generation 4157 | Revalues: 915194 | GridSize: 300
Generation 4158 | Revalues: 915418 | GridSize: 300
Generation 4159 | Revalues: 915634 | GridSize: 300
Generation 4160 | Revalues: 915836 | GridSize: 300
Generation 4161 | Revalues: 916074 | GridSize: 300
Generation 4162 | Revalues: 916272 | GridSize: 300
Generation 4163 | Revalues: 916498 | GridSize: 300
Generation 4164 | Revalues: 916712 | GridSize: 300
Generation 4165 | Revalues: 916920 | GridSize: 300
Generation 4166 | Revalues: 917132 | GridSize: 300
Generation 4167 | Revalues: 917352 | GridSize: 300
Generation 4168 | Revalues: 917568 | GridSize: 300
Generation 4169 | Revalues: 917786 | GridSize: 300
Generation 4170 | Revalues: 918020 | GridSize: 299
Generation 4171 | Revalues: 918236 | GridSize: 300
Generation 4172 | Revalues: 918458 | GridSize: 300
Generation 4173 | Revalues: 918666 | GridSize: 300
Generation 4174 | Revalues: 918886 | GridSize: 300
Generation 4175 | Revalues: 919086 | GridSize: 300
Generation 4176 | Revalues: 919322 | GridSize: 300
Generation 4177 | Revalues: 919526 | GridSize: 299
Generation 4178 | Revalues: 919734 | GridSize: 299
Generation 4179 | Revalues: 919952 | GridSize: 300
Generation 4180 | Revalues: 920158 | GridSize: 300
Generation 4181 | Revalues: 920382 | GridSize: 300
Generation 4182 | Revalues: 920598 | GridSize: 300
Generation 4183 | Revalues: 920830 | GridSize: 295
Generation 4184 | Revalues: 921038 | GridSize: 297
Generation 4185 | Revalues: 921266 | GridSize: 298
Generation 4186 | Revalues: 921488 | GridSize: 300
Generation 4187 | Revalues: 921710 | GridSize: 300
Generation 4188 | Revalues: 921936 | GridSize: 300
Generation 4189 | Revalues: 922164 | GridSize: 299
Generation 4190 | Revalues: 922372 | GridSize: 299
Generation 4191 | Revalues: 922594 | GridSize: 300
Generation 4192 | Revalues: 922784 | GridSize: 300
Generation 4193 | Revalues: 922990 | GridSize: 299
Generation 4194 | Revalues: 923202 | GridSize: 300
Generation 4195 | Revalues: 923414 | GridSize: 300
Generation 4196 | Revalues: 923632 | GridSize: 300
Generation 4197 | Revalues: 923866 | GridSize: 300
Generation 4198 | Revalues: 924086 | GridSize: 300
Generation 4199 | Revalues: 924286 | GridSize: 300
Generation 4200 | Revalues: 924516 | GridSize: 300
Generation 4201 | Revalues: 924740 | GridSize: 300
Generation 4202 | Revalues: 924960 | GridSize: 294
Generation 4203 | Revalues: 925168 | GridSize: 298
Generation 4204 | Revalues: 925416 | GridSize: 300
Generation 4205 | Revalues: 925612 | GridSize: 300
Generation 4206 | Revalues: 925826 | GridSize: 300
Generation 4207 | Revalues: 926030 | GridSize: 300
Generation 4208 | Revalues: 926266 | GridSize: 298
Generation 4209 | Revalues: 926466 | GridSize: 299
Generation 4210 | Revalues: 926700 | GridSize: 300
Generation 4211 | Revalues: 926928 | GridSize: 300
Generation 4212 | Revalues: 927142 | GridSize: 297
Generation 4213 | Revalues: 927364 | GridSize: 296
Generation 4214 | Revalues: 927590 | GridSize: 297
Generation 4215 | Revalues: 927808 | GridSize: 300
Generation 4216 | Revalues: 928044 | GridSize: 300
Generation 4217 | Revalues: 928258 | GridSize: 300
Generation 4218 | Revalues: 928482 | GridSize: 300
Generation 4219 | Revalues: 928714 | GridSize: 300
Generation 4220 | Revalues: 928928 | GridSize: 300
Generation 4221 | Revalues: 929178 | GridSize: 299
Generation 4222 | Revalues: 929396 | GridSize: 300
Generation 4223 | Revalues: 929596 | GridSize: 300
Generation 4224 | Revalues: 929810 | GridSize: 300
Generation 4225 | Revalues: 930032 | GridSize: 300
Generation 4226 | Revalues: 930226 | GridSize: 300
Generation 4227 | Revalues: 930422 | GridSize: 300
Generation 4228 | Revalues: 930664 | GridSize: 300
Generation 4229 | Revalues: 930876 | GridSize: 300
Generation 4230 | Revalues: 931124 | GridSize: 300
Generation 4231 | Revalues: 931366 | GridSize: 300
Generation 4232 | Revalues: 931594 | GridSize: 300
Generation 4233 | Revalues: 931834 | GridSize: 299
Generation 4234 | Revalues: 932060 | GridSize: 300
Generation 4235 | Revalues: 932306 | GridSize: 300
Generation 4236 | Revalues: 932534 | GridSize: 300
Generation 4237 | Revalues: 932748 | GridSize: 300
Generation 4238 | Revalues: 932962 | GridSize: 300
Generation 4239 | Revalues: 933194 | GridSize: 300
Generation 4240 | Revalues: 933426 | GridSize: 300
Generation 4241 | Revalues: 933676 | GridSize: 300
Generation 4242 | Revalues: 933892 | GridSize: 300
Generation 4243 | Revalues: 934108 | GridSize: 300
Generation 4244 | Revalues: 934340 | GridSize: 300
Generation 4245 | Revalues: 934566 | GridSize: 300
Generation 4246 | Revalues: 934824 | GridSize: 300
Generation 4247 | Revalues: 935026 | GridSize: 300
Generation 4248 | Revalues: 935254 | GridSize: 300
Generation 4249 | Revalues: 935468 | GridSize: 300
Generation 4250 | Revalues: 935690 | GridSize: 300
Generation 4251 | Revalues: 935900 | GridSize: 300
Generation 4252 | Revalues: 936118 | GridSize: 300
Generation 4253 | Revalues: 936330 | GridSize: 300
Generation 4254 | Revalues: 936574 | GridSize: 298
Generation 4255 | Revalues: 936790 | GridSize: 297
Generation 4256 | Revalues: 937026 | GridSize: 300
Generation 4257 | Revalues: 937252 | GridSize: 300
Generation 4258 | Revalues: 937480 | GridSize: 300
Generation 4259 | Revalues: 937694 | GridSize: 300
Generation 4260 | Revalues: 937892 | GridSize: 300
Generation 4261 | Revalues: 938110 | GridSize: 300
Generation 4262 | Revalues: 938336 | GridSize: 300
Generation 4263 | Revalues: 938552 | GridSize: 300
Generation 4264 | Revalues: 938752 | GridSize: 300
Generation 4265 | Revalues: 938978 | GridSize: 300
Generation 4266 | Revalues: 939200 | GridSize: 298
Generation 4267 | Revalues: 939424 | GridSize: 300
Generation 4268 | Revalues: 939656 | GridSize: 299
Generation 4269 | Revalues: 939896 | GridSize: 299
Generation 4270 | Revalues: 940138 | GridSize: 298
Generation 4271 | Revalues: 940360 | GridSize: 299
Generation 4272 | Revalues: 940580 | GridSize: 299
Generation 4273 | Revalues: 940794 | GridSize: 299
Generation 4274 | Revalues: 941012 | GridSize: 300
Generation 4275 | Revalues: 941224 | GridSize: 300
Generation 4276 | Revalues: 941442 | GridSize: 300
Generation 4277 | Revalues: 941686 | GridSize: 300
Generation 4278 | Revalues: 941902 | GridSize: 300
Generation 4279 | Revalues: 942100 | GridSize: 299
Generation 4280 | Revalues: 942340 | GridSize: 300
Generation 4281 | Revalues: 942568 | GridSize: 300
Generation 4282 | Revalues: 942800 | GridSize: 300
Generation 4283 | Revalues: 942992 | GridSize: 300
Generation 4284 | Revalues: 943198 | GridSize: 300
Generation 4285 | Revalues: 943402 | GridSize: 300
Generation 4286 | Revalues: 943606 | GridSize: 300
Generation 4287 | Revalues: 943810 | GridSize: 300
Generation 4288 | Revalues: 944058 | GridSize: 300
Generation 4289 | Revalues: 944276 | GridSize: 300
Generation 4290 | Revalues: 944526 | GridSize: 300
Generation 4291 | Revalues: 944764 | GridSize: 299
Generation 4292 | Revalues: 944958 | GridSize: 299
Generation 4293 | Revalues: 945172 | GridSize: 300
Generation 4294 | Revalues: 945392 | GridSize: 297
Generation 4295 | Revalues: 945582 | GridSize: 298
Generation 4296 | Revalues: 945814 | GridSize: 300
Generation 4297 | Revalues: 946048 | GridSize: 300
Generation 4298 | Revalues: 946266 | GridSize: 300
Generation 4299 | Revalues: 946478 | GridSize: 300
Generation 4300 | Revalues: 946694 | GridSize: 300
Generation 4301 | Revalues: 946938 | GridSize: 298
Generation 4302 | Revalues: 947148 | GridSize: 300
Generation 4303 | Revalues: 947372 | GridSize: 300
Generation 4304 | Revalues: 947598 | GridSize: 300
Generation 4305 | Revalues: 947840 | GridSize: 300
Generation 4306 | Revalues: 948032 | GridSize: 300
Generation 4307 | Revalues: 948244 | GridSize: 300
Generation 4308 | Revalues: 948452 | GridSize: 300
Generation 4309 | Revalues: 948674 | GridSize: 300
Generation 4310 | Revalues: 948910 | GridSize: 300
Generation 4311 | Revalues: 949104 | GridSize: 300
Generation 4312 | Revalues: 949318 | GridSize: 300
Generation 4313 | Revalues: 949530 | GridSize: 300
Generation 4314 | Revalues: 949764 | GridSize: 298
Generation 4315 | Revalues: 949978 | GridSize: 299
Generation 4316 | Revalues: 950210 | GridSize: 299
Generation 4317 | Revalues: 950442 | GridSize: 297
Generation 4318 | Revalues: 950668 | GridSize: 298
Generation 4319 | Revalues: 950878 | GridSize: 299
Generation 4320 | Revalues: 951080 | GridSize: 300
Generation 4321 | Revalues: 951320 | GridSize: 300
Generation 4322 | Revalues: 951560 | GridSize: 300
Generation 4323 | Revalues: 951760 | GridSize: 300
Generation 4324 | Revalues: 951986 | GridSize: 300
Generation 4325 | Revalues: 952206 | GridSize: 300
Generation 4326 | Revalues: 952430 | GridSize: 300
Generation 4327 | Revalues: 952624 | GridSize: 300
Generation 4328 | Revalues: 952850 | GridSize: 300
Generation 4329 | Revalues: 953058 | GridSize: 300
Generation 4330 | Revalues: 953254 | GridSize: 300
Generation 4331 | Revalues: 953472 | GridSize: 300
Generation 4332 | Revalues: 953692 | GridSize: 300
Generation 4333 | Revalues: 953912 | GridSize: 300
Generation 4334 | Revalues: 954130 | GridSize: 300
Generation 4335 | Revalues: 954334 | GridSize: 300
Generation 4336 | Revalues: 954556 | GridSize: 300
Generation 4337 | Revalues: 954786 | GridSize: 300
Generation 4338 | Revalues: 955006 | GridSize: 300
Generation 4339 | Revalues: 955220 | GridSize: 300
Generation 4340 | Revalues: 955434 | GridSize: 300
Generation 4341 | Revalues: 955644 | GridSize: 300
Generation 4342 | Revalues: 955884 | GridSize: 300
Generation 4343 | Revalues: 956104 | GridSize: 300
Generation 4344 | Revalues: 956316 | GridSize: 300
Generation 4345 | Revalues: 956558 | GridSize: 300
Generation 4346 | Revalues: 956766 | GridSize: 300
Generation 4347 | Revalues: 956986 | GridSize: 300
Generation 4348 | Revalues: 957174 | GridSize: 300
Generation 4349 | Revalues: 957384 | GridSize: 300
Generation 4350 | Revalues: 957584 | GridSize: 300
Generation 4351 | Revalues: 957804 | GridSize: 300
Generation 4352 | Revalues: 958020 | GridSize: 300
Generation 4353 | Revalues: 958254 | GridSize: 300
Generation 4354 | Revalues: 958504 | GridSize: 300
Generation 4355 | Revalues: 958726 | GridSize: 300
Generation 4356 | Revalues: 958970 | GridSize: 300
Generation 4357 | Revalues: 959200 | GridSize: 300
Generation 4358 | Revalues: 959420 | GridSize: 300
Generation 4359 | Revalues: 959630 | GridSize: 300
Generation 4360 | Revalues: 959832 | GridSize: 300
Generation 4361 | Revalues: 960036 | GridSize: 300
Generation 4362 | Revalues: 960256 | GridSize: 300
Generation 4363 | Revalues: 960474 | GridSize: 300
Generation 4364 | Revalues: 960682 | GridSize: 300
Generation 4365 | Revalues: 960872 | GridSize: 300
Generation 4366 | Revalues: 961092 | GridSize: 300
Generation 4367 | Revalues: 961304 | GridSize: 300
Generation 4368 | Revalues: 961492 | GridSize: 300
Generation 4369 | Revalues: 961726 | GridSize: 300
Generation 4370 | Revalues: 961924 | GridSize: 300
Generation 4371 | Revalues: 962172 | GridSize: 300
Generation 4372 | Revalues: 962392 | GridSize: 300
Generation 4373 | Revalues: 962606 | GridSize: 298
Generation 4374 | Revalues: 962802 | GridSize: 300
Generation 4375 | Revalues: 963014 | GridSize: 300
Generation 4376 | Revalues: 963244 | GridSize: 300
Generation 4377 | Revalues: 963458 | GridSize: 300
Generation 4378 | Revalues: 963692 | GridSize: 300
Generation 4379 | Revalues: 963880 | GridSize: 300
Generation 4380 | Revalues: 964114 | GridSize: 300
Generation 4381 | Revalues: 964334 | GridSize: 300
Generation 4382 | Revalues: 964542 | GridSize: 300
Generation 4383 | Revalues: 964764 | GridSize: 300
Generation 4384 | Revalues: 965000 | GridSize: 300
Generation 4385 | Revalues: 965214 | GridSize: 300
Generation 4386 | Revalues: 965430 | GridSize: 300
Generation 4387 | Revalues: 965650 | GridSize: 299
Generation 4388 | Revalues: 965868 | GridSize: 300
Generation 4389 | Revalues: 966090 | GridSize: 300
Generation 4390 | Revalues: 966318 | GridSize: 300
Generation 4391 | Revalues: 966544 | GridSize: 300
Generation 4392 | Revalues: 966764 | GridSize: 300
Generation 4393 | Revalues: 966980 | GridSize: 300
Generation 4394 | Revalues: 967204 | GridSize: 300
Generation 4395 | Revalues: 967416 | GridSize: 300
Generation 4396 | Revalues: 967614 | GridSize: 300
Generation 4397 | Revalues: 967840 | GridSize: 300
Generation 4398 | Revalues: 968048 | GridSize: 299
Generation 4399 | Revalues: 968260 | GridSize: 299
Generation 4400 | Revalues: 968498 | GridSize: 299
Generation 4401 | Revalues: 968696 | GridSize: 300
Generation 4402 | Revalues: 968898 | GridSize: 300
Generation 4403 | Revalues: 969104 | GridSize: 300
Generation 4404 | Revalues: 969322 | GridSize: 300
Generation 4405 | Revalues: 969536 | GridSize: 300
Generation 4406 | Revalues: 969734 | GridSize: 300
Generation 4407 | Revalues: 969950 | GridSize: 300
Generation 4408 | Revalues: 970166 | GridSize: 300
Generation 4409 | Revalues: 970400 | GridSize: 300
Generation 4410 | Revalues: 970646 | GridSize: 300
Generation 4411 | Revalues: 970858 | GridSize: 300
Generation 4412 | Revalues: 971084 | GridSize: 300
Generation 4413 | Revalues: 971314 | GridSize: 300
