Generation 0 | Revalues: 100 | GridSize: 6
Generation 4160 | Revalues: 915956 | GridSize: 298
Generation 4161 | Revalues: 916158 | GridSize: 299
Generation 4162 | Revalues: 916376 | GridSize: 298
Generation 4163 | Revalues: 916584 | GridSize: 299
Generation 4164 | Revalues: 916786 | GridSize: 300
Generation 4165 | Revalues: 917028 | GridSize: 299
Generation 4166 | Revalues: 917258 | GridSize: 294
Generation 4167 | Revalues: 917494 | GridSize: 295
Generation 4168 | Revalues: 917718 | GridSize: 295
Generation 4169 | Revalues: 917942 | GridSize: 298
Generation 4170 | Revalues: 918124 | GridSize: 300
Generation 4171 | Revalues: 918348 | GridSize: 300
Generation 4172 | Revalues: 918560 | GridSize: 300
Generation 4173 | Revalues: 918796 | GridSize: 300
Generation 4174 | Revalues: 919036 | GridSize: 300
Generation 4175 | Revalues: 919250 | GridSize: 300
Generation 4176 | Revalues: 919468 | GridSize: 300
Generation 4177 | Revalues: 919682 | GridSize: 300
Generation 4178 | Revalues: 919912 | GridSize: 299
Generation 4179 | Revalues: 920106 | GridSize: 299
Generation 4180 | Revalues: 920330 | GridSize: 300
Generation 4181 | Revalues: 920542 | GridSize: 300
Generation 4182 | Revalues: 920742 | GridSize: 300
Generation 4183 | Revalues: 920952 | GridSize: 300
Generation 4184 | Revalues: 921156 | GridSize: 300
Generation 4185 | Revalues: 921378 | GridSize: 300
Generation 4186 | Revalues: 921604 | GridSize: 300
Generation 4187 | Revalues: 921850 | GridSize: 299
Generation 4188 | Revalues: 922080 | GridSize: 300
Generation 4189 | Revalues: 922326 | GridSize: 300
Generation 4190 | Revalues: 922542 | GridSize: 300
Generation 4191 | Revalues: 922766 | GridSize: 300
Generation 4192 | Revalues: 923008 | GridSize: 300
Generation 4193 | Revalues: 923212 | GridSize: 300
Generation 4194 | Revalues: 923406 | GridSize: 300
Generation 4195 | Revalues: 923610 | GridSize: 300
Generation 4196 | Revalues: 923818 | GridSize: 300
Generation 4197 | Revalues: 924008 | GridSize: 300
Generation 4198 | Revalues: 924234 | GridSize: 299
Generation 4199 | Revalues: 924460 | GridSize: 300
Generation 4200 | Revalues: 924690 | GridSize: 300
Generation 4201 | Revalues: 924878 | GridSize: 300
Generation 4202 | Revalues: 925094 | GridSize: 300
Generation 4203 | Revalues: 925322 | GridSize: 300
Generation 4204 | Revalues: 925544 | GridSize: 300
Generation 4205 | Revalues: 925758 | GridSize: 300
Generation 4206 | Revalues: 925964 | GridSize: 300
Generation 4207 | Revalues: 926206 | GridSize: 300
Generation 4208 | Revalues: 926420 | GridSize: 300
Generation 4209 | Revalues: 926626 | GridSize: 300
Generation 4210 | Revalues: 926858 | GridSize: 300
Generation 4211 | Revalues: 927084 | GridSize: 300
Generation 4212 | Revalues: 927344 | GridSize: 300
Generation 4213 | Revalues: 927582 | GridSize: 300
Generation 4214 | Revalues: 927796 | GridSize: 300
Generation 4215 | Revalues: 927998 | GridSize: 300
Generation 4216 | Revalues: 928240 | GridSize: 300
Generation 4217 | Revalues: 928470 | GridSize: 298
Generation 4218 | Revalues: 928682 | GridSize: 299
Generation 4219 | Revalues: 928908 | GridSize: 300
Generation 4220 | Revalues: 929118 | GridSize: 300
Generation 4221 | Revalues: 929320 | GridSize: 300
Generation 4222 | Revalues: 929566 | GridSize: 300
Generation 4223 | Revalues: 929792 | GridSize: 300
Generation 4224 | Revalues: 929996 | GridSize: 300
Generation 4225 | Revalues: 930240 | GridSize: 300
Generation 4226 | Revalues: 930456 | GridSize: 300
Generation 4227 | Revalues: 930696 | GridSize: 300
Generation 4228 | Revalues: 930896 | GridSize: 300
Generation 4229 | Revalues: 931102 | GridSize: 300
Generation 4230 | Revalues: 931332 | GridSize: 300
Generation 4231 | Revalues: 931570 | GridSize: 300
Generation 4232 | Revalues: 931798 | GridSize: 300
Generation 4233 | Revalues: 931992 | GridSize: 300
Generation 4234 | Revalues: 932212 | GridSize: 300
Generation 4235 | Revalues: 932450 | GridSize: 299
Generation 4236 | Revalues: 932678 | GridSize: 299
Generation 4237 | Revalues: 932902 | GridSize: 299
Generation 4238 | Revalues: 933114 | GridSize: 300
Generation 4239 | Revalues: 933346 | GridSize: 300
Generation 4240 | Revalues: 933556 | GridSize: 300
Generation 4241 | Revalues: 933770 | GridSize: 300
Generation 4242 | Revalues: 933992 | GridSize: 300
Generation 4243 | Revalues: 934208 | GridSize: 300
Generation 4244 | Revalues: 934416 | GridSize: 300
Generation 4245 | Revalues: 934622 | GridSize: 300
Generation 4246 | Revalues: 934840 | GridSize: 300
Generation 4247 | Revalues: 935096 | GridSize: 300
Generation 4248 | Revalues: 935320 | GridSize: 300
Generation 4249 | Revalues: 935530 | GridSize: 300
Generation 4250 | Revalues: 935752 | GridSize: 300
Generation 4251 | Revalues: 935970 | GridSize: 300
Generation 4252 | Revalues: 936190 | GridSize: 300
Generation 4253 | Revalues: 936424 | GridSize: 300
Generation 4254 | Revalues: 936658 | GridSize: 300
Generation 4255 | Revalues: 936868 | GridSize: 300
Generation 4256 | Revalues: 937100 | GridSize: 300
Generation 4257 | Revalues: 937314 | GridSize: 300
Generation 4258 | Revalues: 937550 | GridSize: 297
Generation 4259 | Revalues: 937790 | GridSize: 300
Generation 4260 | Revalues: 938018 | GridSize: 300
Generation 4261 | Revalues: 938242 | GridSize: 300
Generation 4262 | Revalues: 938434 | GridSize: 300
Generation 4263 | Revalues: 938642 | GridSize: 300
Generation 4264 | Revalues: 938854 | GridSize: 298
Generation 4265 | Revalues: 939064 | GridSize: 300
Generation 4266 | Revalues: 939278 | GridSize: 300
Generation 4267 | Revalues: 939510 | GridSize: 300
Generation 4268 | Revalues: 939738 | GridSize: 300
Generation 4269 | Revalues: 939946 | GridSize: 298
Generation 4270 | Revalues: 940168 | GridSize: 299
Generation 4271 | Revalues: 940396 | GridSize: 300
Generation 4272 | Revalues: 940610 | GridSize: 299
Generation 4273 | Revalues: 940804 | GridSize: 300
Generation 4274 | Revalues: 941020 | GridSize: 300
Generation 4275 | Revalues: 941252 | GridSize: 300
Generation 4276 | Revalues: 941488 | GridSize: 300
Generation 4277 | Revalues: 941704 | GridSize: 300
Generation 4278 | Revalues: 941926 | GridSize: 300
Generation 4279 | Revalues: 942148 | GridSize: 300
Generation 4280 | Revalues: 942364 | GridSize: 300
Generation 4281 | Revalues: 942574 | GridSize: 298
Generation 4282 | Revalues: 942792 | GridSize: 299
Generation 4283 | Revalues: 943012 | GridSize: 299
Generation 4284 | Revalues: 943228 | GridSize: 299
Generation 4285 | Revalues: 943458 | GridSize: 300
Generation 4286 | Revalues: 943674 | GridSize: 300
Generation 4287 | Revalues: 943896 | GridSize: 300
Generation 4288 | Revalues: 944132 | GridSize: 300
Generation 4289 | Revalues: 944360 | GridSize: 300
Generation 4290 | Revalues: 944560 | GridSize: 300
Generation 4291 | Revalues: 944786 | GridSize: 300
Generation 4292 | Revalues: 945010 | GridSize: 300
Generation 4293 | Revalues: 945232 | GridSize: 300
Generation 4294 | Revalues: 945440 | GridSize: 300
Generation 4295 | Revalues: 945646 | GridSize: 300
Generation 4296 | Revalues: 945878 | GridSize: 299
Generation 4297 | Revalues: 946102 | GridSize: 300
Generation 4298 | Revalues: 946320 | GridSize: 300
Generation 4299 | Revalues: 946536 | GridSize: 300
Generation 4300 | Revalues: 946758 | GridSize: 300
Generation 4301 | Revalues: 946956 | GridSize: 300
Generation 4302 | Revalues: 947168 | GridSize: 300
Generation 4303 | Revalues: 947364 | GridSize: 300
Generation 4304 | Revalues: 947584 | GridSize: 300
Generation 4305 | Revalues: 947792 | GridSize: 300
Generation 4306 | Revalues: 948024 | GridSize: 300
Generation 4307 | Revalues: 948254 | GridSize: 298
Generation 4308 | Revalues: 948472 | GridSize: 298
Generation 4309 | Revalues: 948712 | GridSize: 298
Generation 4310 | Revalues: 948938 | GridSize: 298
Generation 4311 | Revalues: 949130 | GridSize: 298
Generation 4312 | Revalues: 949368 | GridSize: 295
Generation 4313 | Revalues: 949582 | GridSize: 294
Generation 4314 | Revalues: 949820 | GridSize: 296
Generation 4315 | Revalues: 950002 | GridSize: 298
Generation 4316 | Revalues: 950222 | GridSize: 299
Generation 4317 | Revalues: 950450 | GridSize: 300
Generation 4318 | Revalues: 950676 | GridSize: 300
Generation 4319 | Revalues: 950898 | GridSize: 300
Generation 4320 | Revalues: 951130 | GridSize: 300
Generation 4321 | Revalues: 951342 | GridSize: 300
Generation 4322 | Revalues: 951538 | GridSize: 300
Generation 4323 | Revalues: 951784 | GridSize: 300
Generation 4324 | Revalues: 951996 | GridSize: 300
Generation 4325 | Revalues: 952218 | GridSize: 300
Generation 4326 | Revalues: 952452 | GridSize: 300
Generation 4327 | Revalues: 952660 | GridSize: 300
Generation 4328 | Revalues: 952880 | GridSize: 300
Generation 4329 | Revalues: 953112 | GridSize: 300
Generation 4330 | Revalues: 953334 | GridSize: 300
Generation 4331 | Revalues: 953546 | GridSize: 300
Generation 4332 | Revalues: 953774 | GridSize: 300
Generation 4333 | Revalues: 953990 | GridSize: 300
Generation 4334 | Revalues: 954232 | GridSize: 300
Generation 4335 | Revalues: 954450 | GridSize: 298
Generation 4336 | Revalues: 954672 | GridSize: 297
Generation 4337 | Revalues: 954886 | GridSize: 298
Generation 4338 | Revalues: 955094 | GridSize: 299
Generation 4339 | Revalues: 955300 | GridSize: 300
Generation 4340 | Revalues: 955508 | GridSize: 300
Generation 4341 | Revalues: 955736 | GridSize: 297
Generation 4342 | Revalues: 955936 | GridSize: 297
Generation 4343 | Revalues: 956162 | GridSize: 300
Generation 4344 | Revalues: 956400 | GridSize: 300
Generation 4345 | Revalues: 956614 | GridSize: 300
Generation 4346 | Revalues: 956840 | GridSize: 300
Generation 4347 | Revalues: 957064 | GridSize: 300
Generation 4348 | Revalues: 957282 | GridSize: 300
Generation 4349 | Revalues: 957516 | GridSize: 300
Generation 4350 | Revalues: 957736 | GridSize: 300
Generation 4351 | Revalues: 957954 | GridSize: 300
Generation 4352 | Revalues: 958162 | GridSize: 299
Generation 4353 | Revalues: 958386 | GridSize: 300
Generation 4354 | Revalues: 958626 | GridSize: 300
Generation 4355 | Revalues: 958844 | GridSize: 300
Generation 4356 | Revalues: 959066 | GridSize: 300
Generation 4357 | Revalues: 959300 | GridSize: 300
Generation 4358 | Revalues: 959542 | GridSize: 300
Generation 4359 | Revalues: 959726 | GridSize: 300
Generation 4360 | Revalues: 959954 | GridSize: 300
Generation 4361 | Revalues: 960176 | GridSize: 300
Generation 4362 | Revalues: 960400 | GridSize: 300
Generation 4363 | Revalues: 960604 | GridSize: 300
Generation 4364 | Revalues: 960818 | GridSize: 297
Generation 4365 | Revalues: 961046 | GridSize: 297
Generation 4366 | Revalues: 961302 | GridSize: 297
Generation 4367 | Revalues: 961514 | GridSize: 299
Generation 4368 | Revalues: 961712 | GridSize: 299
Generation 4369 | Revalues: 961968 | GridSize: 300
Generation 4370 | Revalues: 962200 | GridSize: 300
Generation 4371 | Revalues: 962444 | GridSize: 298
Generation 4372 | Revalues: 962686 | GridSize: 300
Generation 4373 | Revalues: 962906 | GridSize: 300
Generation 4374 | Revalues: 963132 | GridSize: 300
Generation 4375 | Revalues: 963348 | GridSize: 300
Generation 4376 | Revalues: 963550 | GridSize: 300
Generation 4377 | Revalues: 963782 | GridSize: 300
Generation 4378 | Revalues: 964020 | GridSize: 300
Generation 4379 | Revalues: 964200 | GridSize: 300
Generation 4380 | Revalues: 964416 | GridSize: 300
Generation 4381 | Revalues: 964652 | GridSize: 300
Generation 4382 | Revalues: 964874 | GridSize: 300
Generation 4383 | Revalues: 965098 | GridSize: 300
Generation 4384 | Revalues: 965330 | GridSize: 300
Generation 4385 | Revalues: 965536 | GridSize: 299
Generation 4386 | Revalues: 965730 | GridSize: 300
Generation 4387 | Revalues: 965968 | GridSize: 300
Generation 4388 | Revalues: 966200 | GridSize: 300
Generation 4389 | Revalues: 966424 | GridSize: 300
Generation 4390 | Revalues: 966638 | GridSize: 300
Generation 4391 | Revalues: 966838 | GridSize: 300
Generation 4392 | Revalues: 967072 | GridSize: 300
Generation 4393 | Revalues: 967304 | GridSize: 300
Generation 4394 | Revalues: 967522 | GridSize: 300
Generation 4395 | Revalues: 967732 | GridSize: 300
Generation 4396 | Revalues: 967962 | GridSize: 300
Generation 4397 | Revalues: 968198 | GridSize: 300
Generation 4398 | Revalues: 968440 | GridSize: 300
Generation 4399 | Revalues: 968658 | GridSize: 300
Generation 4400 | Revalues: 968898 | GridSize: 300
Generation 4401 | Revalues: 969116 | GridSize: 299
Generation 4402 | Revalues: 969330 | GridSize: 300
Generation 4403 | Revalues: 969574 | GridSize: 300
Generation 4404 | Revalues: 969808 | GridSize: 300
Generation 4405 | Revalues: 970048 | GridSize: 300
Generation 4406 | Revalues: 970258 | GridSize: 300
Generation 4407 | Revalues: 970470 | GridSize: 300
Generation 4408 | Revalues: 970696 | GridSize: 300
Generation 4409 | Revalues: 970902 | GridSize: 300
Generation 4410 | Revalues: 971138 | GridSize: 300
Generation 4411 | Revalues: 971360 | GridSize: 298
Generation 4412 | Revalues: 971596 | GridSize: 300
Generation 4413 | Revalues: 971826 | GridSize: 300
Generation 4414 | Revalues: 972070 | GridSize: 300
Generation 4415 | Revalues: 972292 | GridSize: 300
Generation 4416 | Revalues: 972528 | GridSize: 300
Generation 4417 | Revalues: 972752 | GridSize: 300
Generation 4418 | Revalues: 972952 | GridSize: 298
Generation 4419 | Revalues: 973152 | GridSize: 299
Generation 4420 | Revalues: 973374 | GridSize: 300
Generation 4421 | Revalues: 973590 | GridSize: 300
Generation 4422 | Revalues: 973814 | GridSize: 300
Generation 4423 | Revalues: 974032 | GridSize: 300
Generation 4424 | Revalues: 974266 | GridSize: 300
Generation 4425 | Revalues: 974486 | GridSize: 300
Generation 4426 | Revalues: 974716 | GridSize: 300
Generation 4427 | Revalues: 974920 | GridSize: 300
Generation 4428 | Revalues: 975110 | GridSize: 299
Generation 4429 | Revalues: 975326 | GridSize: 299
Generation 4430 | Revalues: 975558 | GridSize: 299
Generation 4431 | Revalues: 975774 | GridSize: 299
Generation 4432 | Revalues: 976008 | GridSize: 299
Generation 4433 | Revalues: 976220 | GridSize: 299
Generation 4434 | Revalues: 976450 | GridSize: 299
Generation 4435 | Revalues: 976694 | GridSize: 299
Generation 4436 | Revalues: 976922 | GridSize: 299
Generation 4437 | Revalues: 977120 | GridSize: 300
Generation 4438 | Revalues: 977348 | GridSize: 300
Generation 4439 | Revalues: 977558 | GridSize: 300
Generation 4440 | Revalues: 977780 | GridSize: 300
Generation 4441 | Revalues: 978002 | GridSize: 300
Generation 4442 | Revalues: 978242 | GridSize: 300
Generation 4443 | Revalues: 978480 | GridSize: 300
Generation 4444 | Revalues: 978682 | GridSize: 300
Generation 4445 | Revalues: 978886 | GridSize: 300
Generation 4446 | Revalues: 979116 | GridSize: 300
Generation 4447 | Revalues: 979332 | GridSize: 300
Generation 4448 | Revalues: 979556 | GridSize: 300
Generation 4449 | Revalues: 979796 | GridSize: 300
Generation 4450 | Revalues: 980000 | GridSize: 300
Generation 4451 | Revalues: 980222 | GridSize: 299
Generation 4452 | Revalues: 980456 | GridSize: 300
Generation 4453 | Revalues: 980646 | GridSize: 300
Generation 4454 | Revalues: 980874 | GridSize: 300
Generation 4455 | Revalues: 981086 | GridSize: 300
Generation 4456 | Revalues: 981326 | GridSize: 300
Generation 4457 | Revalues: 981536 | GridSize: 300
Generation 4458 | Revalues: 981768 | GridSize: 300
Generation 4459 | Revalues: 981998 | GridSize: 300
Generation 4460 | Revalues: 982224 | GridSize: 300
Generation 4461 | Revalues: 982462 | GridSize: 300
Generation 4462 | Revalues: 982670 | GridSize: 300
Generation 4463 | Revalues: 982904 | GridSize: 300
Generation 4464 | Revalues: 983138 | GridSize: 300
Generation 4465 | Revalues: 983362 | GridSize: 300
Generation 4466 | Revalues: 983574 | GridSize: 300
Generation 4467 | Revalues: 983770 | GridSize: 300
Generation 4468 | Revalues: 984004 | GridSize: 300
Generation 4469 | Revalues: 984214 | GridSize: 300
Generation 4470 | Revalues: 984430 | GridSize: 300
Generation 4471 | Revalues: 984610 | GridSize: 300
Generation 4472 | Revalues: 984834 | GridSize: 300
Generation 4473 | Revalues: 985044 | GridSize: 300
Generation 4474 | Revalues: 985280 | GridSize: 300
Generation 4475 | Revalues: 985486 | GridSize: 300
Generation 4476 | Revalues: 985708 | GridSize: 300
Generation 4477 | Revalues: 985946 | GridSize: 296
Generation 4478 | Revalues: 986166 | GridSize: 297
Generation 4479 | Revalues: 986386 | GridSize: 299
Generation 4480 | Revalues: 986606 | GridSize: 300
Generation 4481 | Revalues: 986846 | GridSize: 300
Generation 4482 | Revalues: 987062 | GridSize: 300
Generation 4483 | Revalues: 987278 | GridSize: 300
Generation 4484 | Revalues: 987506 | GridSize: 300
Generation 4485 | Revalues: 987732 | GridSize: 300
Generation 4486 | Revalues: 987950 | GridSize: 300
Generation 4487 | Revalues: 988164 | GridSize: 300
Generation 4488 | Revalues: 988374 | GridSize: 300
Generation 4489 | Revalues: 988628 | GridSize: 300
Generation 4490 | Revalues: 988848 | GridSize: 300
Generation 4491 | Revalues: 989082 | GridSize: 300
Generation 4492 | Revalues: 989332 | GridSize: 300
Generation 4493 | Revalues: 989554 | GridSize: 300
Generation 4494 | Revalues: 989782 | GridSize: 300
Generation 4495 | Revalues: 990006 | GridSize: 300
Generation 4496 | Revalues: 990214 | GridSize: 300
Generation 4497 | Revalues: 990426 | GridSize: 300
Generation 4498 | Revalues: 990658 | GridSize: 300
Generation 4499 | Revalues: 990874 | GridSize: 300
Generation 4500 | Revalues: 991124 | GridSize: 300
Generation 4501 | Revalues: 991318 | GridSize: 300
Generation 4502 | Revalues: 991560 | GridSize: 300
Generation 4503 | Revalues: 991808 | GridSize: 300
Generation 4504 | Revalues: 992018 | GridSize: 300
Generation 4505 | Revalues: 992232 | GridSize: 300
