Generation 0 | Revalues: 100 | GridSize: 7
Generation 4401 | Revalues: 880188 | GridSize: 300
Generation 4402 | Revalues: 880402 | GridSize: 300
Generation 4403 | Revalues: 880592 | GridSize: 300
Generation 4404 | Revalues: 880810 | GridSize: 300
Generation 4405 | Revalues: 881016 | GridSize: 300
Generation 4406 | Revalues: 881222 | GridSize: 300
Generation 4407 | Revalues: 881418 | GridSize: 300
Generation 4408 | Revalues: 881630 | GridSize: 300
Generation 4409 | Revalues: 881850 | GridSize: 300
Generation 4410 | Revalues: 882050 | GridSize: 300
Generation 4411 | Revalues: 882230 | GridSize: 300
Generation 4412 | Revalues: 882436 | GridSize: 300
Generation 4413 | Revalues: 882646 | GridSize: 300
Generation 4414 | Revalues: 882850 | GridSize: 300
Generation 4415 | Revalues: 883054 | GridSize: 300
Generation 4416 | Revalues: 883254 | GridSize: 300
Generation 4417 | Revalues: 883444 | GridSize: 300
Generation 4418 | Revalues: 883638 | GridSize: 300
Generation 4419 | Revalues: 883858 | GridSize: 300
Generation 4420 | Revalues: 884036 | GridSize: 300
Generation 4421 | Revalues: 884240 | GridSize: 300
Generation 4422 | Revalues: 884448 | GridSize: 300
Generation 4423 | Revalues: 884658 | GridSize: 300
Generation 4424 | Revalues: 884868 | GridSize: 300
Generation 4425 | Revalues: 885070 | GridSize: 300
Generation 4426 | Revalues: 885266 | GridSize: 300
Generation 4427 | Revalues: 885458 | GridSize: 300
Generation 4428 | Revalues: 885652 | GridSize: 300
Generation 4429 | Revalues: 885832 | GridSize: 300
Generation 4430 | Revalues: 886032 | GridSize: 300
Generation 4431 | Revalues: 886238 | GridSize: 300
Generation 4432 | Revalues: 886446 | GridSize: 300
Generation 4433 | Revalues: 886660 | GridSize: 300
Generation 4434 | Revalues: 886876 | GridSize: 300
Generation 4435 | Revalues: 887086 | GridSize: 300
Generation 4436 | Revalues: 887298 | GridSize: 300
Generation 4437 | Revalues: 887512 | GridSize: 300
Generation 4438 | Revalues: 887726 | GridSize: 300
Generation 4439 | Revalues: 887914 | GridSize: 300
Generation 4440 | Revalues: 888116 | GridSize: 300
Generation 4441 | Revalues: 888330 | GridSize: 300
Generation 4442 | Revalues: 888518 | GridSize: 300
Generation 4443 | Revalues: 888714 | GridSize: 300
Generation 4444 | Revalues: 888896 | GridSize: 300
Generation 4445 | Revalues: 889082 | GridSize: 300
Generation 4446 | Revalues: 889286 | GridSize: 300
Generation 4447 | Revalues: 889488 | GridSize: 300
Generation 4448 | Revalues: 889674 | GridSize: 300
Generation 4449 | Revalues: 889852 | GridSize: 300
Generation 4450 | Revalues: 890046 | GridSize: 300
Generation 4451 | Revalues: 890242 | GridSize: 300
Generation 4452 | Revalues: 890456 | GridSize: 300
Generation 4453 | Revalues: 890666 | GridSize: 300
Generation 4454 | Revalues: 890884 | GridSize: 300
Generation 4455 | Revalues: 891094 | GridSize: 300
Generation 4456 | Revalues: 891312 | GridSize: 300
Generation 4457 | Revalues: 891502 | GridSize: 300
Generation 4458 | Revalues: 891696 | GridSize: 300
Generation 4459 | Revalues: 891898 | GridSize: 300
Generation 4460 | Revalues: 892108 | GridSize: 300
Generation 4461 | Revalues: 892300 | GridSize: 300
Generation 4462 | Revalues: 892488 | GridSize: 300
Generation 4463 | Revalues: 892690 | GridSize: 300
Generation 4464 | Revalues: 892880 | GridSize: 300
Generation 4465 | Revalues: 893088 | GridSize: 300
Generation 4466 | Revalues: 893276 | GridSize: 300
Generation 4467 | Revalues: 893456 | GridSize: 300
Generation 4468 | Revalues: 893682 | GridSize: 300
Generation 4469 | Revalues: 893900 | GridSize: 300
Generation 4470 | Revalues: 894102 | GridSize: 300
Generation 4471 | Revalues: 894314 | GridSize: 300
Generation 4472 | Revalues: 894510 | GridSize: 300
Generation 4473 | Revalues: 894718 | GridSize: 300
Generation 4474 | Revalues: 894910 | GridSize: 300
Generation 4475 | Revalues: 895100 | GridSize: 300
Generation 4476 | Revalues: 895302 | GridSize: 300
Generation 4477 | Revalues: 895492 | GridSize: 300
Generation 4478 | Revalues: 895678 | GridSize: 300
Generation 4479 | Revalues: 895884 | GridSize: 300
Generation 4480 | Revalues: 896106 | GridSize: 300
Generation 4481 | Revalues: 896318 | GridSize: 300
Generation 4482 | Revalues: 896530 | GridSize: 300
Generation 4483 | Revalues: 896730 | GridSize: 300
Generation 4484 | Revalues: 896908 | GridSize: 300
Generation 4485 | Revalues: 897100 | GridSize: 300
Generation 4486 | Revalues: 897304 | GridSize: 300
Generation 4487 | Revalues: 897504 | GridSize: 300
Generation 4488 | Revalues: 897714 | GridSize: 300
Generation 4489 | Revalues: 897938 | GridSize: 300
Generation 4490 | Revalues: 898136 | GridSize: 300
Generation 4491 | Revalues: 898326 | GridSize: 300
Generation 4492 | Revalues: 898528 | GridSize: 300
Generation 4493 | Revalues: 898724 | GridSize: 300
Generation 4494 | Revalues: 898904 | GridSize: 300
Generation 4495 | Revalues: 899104 | GridSize: 300
Generation 4496 | Revalues: 899286 | GridSize: 300
Generation 4497 | Revalues: 899490 | GridSize: 300
Generation 4498 | Revalues: 899704 | GridSize: 300
Generation 4499 | Revalues: 899924 | GridSize: 300
Generation 4500 | Revalues: 900126 | GridSize: 300
Generation 4501 | Revalues: 900322 | GridSize: 300
Generation 4502 | Revalues: 900524 | GridSize: 300
Generation 4503 | Revalues: 900726 | GridSize: 300
Generation 4504 | Revalues: 900908 | GridSize: 300
Generation 4505 | Revalues: 901110 | GridSize: 300
Generation 4506 | Revalues: 901316 | GridSize: 300
Generation 4507 | Revalues: 901542 | GridSize: 300
Generation 4508 | Revalues: 901734 | GridSize: 300
Generation 4509 | Revalues: 901938 | GridSize: 300
Generation 4510 | Revalues: 902140 | GridSize: 300
Generation 4511 | Revalues: 902340 | GridSize: 300
Generation 4512 | Revalues: 902546 | GridSize: 300
Generation 4513 | Revalues: 902736 | GridSize: 300
Generation 4514 | Revalues: 902920 | GridSize: 300
Generation 4515 | Revalues: 903132 | GridSize: 300
Generation 4516 | Revalues: 903320 | GridSize: 300
Generation 4517 | Revalues: 903530 | GridSize: 300
Generation 4518 | Revalues: 903726 | GridSize: 300
Generation 4519 | Revalues: 903886 | GridSize: 300
Generation 4520 | Revalues: 904090 | GridSize: 300
Generation 4521 | Revalues: 904280 | GridSize: 300
Generation 4522 | Revalues: 904474 | GridSize: 300
Generation 4523 | Revalues: 904654 | GridSize: 300
Generation 4524 | Revalues: 904852 | GridSize: 300
Generation 4525 | Revalues: 905034 | GridSize: 300
Generation 4526 | Revalues: 905240 | GridSize: 300
Generation 4527 | Revalues: 905422 | GridSize: 300
Generation 4528 | Revalues: 905622 | GridSize: 300
Generation 4529 | Revalues: 905828 | GridSize: 300
Generation 4530 | Revalues: 906040 | GridSize: 300
Generation 4531 | Revalues: 906248 | GridSize: 300
Generation 4532 | Revalues: 906464 | GridSize: 300
Generation 4533 | Revalues: 906666 | GridSize: 300
Generation 4534 | Revalues: 906860 | GridSize: 300
Generation 4535 | Revalues: 907048 | GridSize: 300
Generation 4536 | Revalues: 907256 | GridSize: 300
Generation 4537 | Revalues: 907432 | GridSize: 300
Generation 4538 | Revalues: 907626 | GridSize: 300
Generation 4539 | Revalues: 907826 | GridSize: 300
Generation 4540 | Revalues: 908030 | GridSize: 300
Generation 4541 | Revalues: 908258 | GridSize: 300
Generation 4542 | Revalues: 908454 | GridSize: 300
Generation 4543 | Revalues: 908660 | GridSize: 300
Generation 4544 | Revalues: 908870 | GridSize: 300
Generation 4545 | Revalues: 909056 | GridSize: 300
Generation 4546 | Revalues: 909270 | GridSize: 300
Generation 4547 | Revalues: 909452 | GridSize: 300
Generation 4548 | Revalues: 909656 | GridSize: 300
Generation 4549 | Revalues: 909832 | GridSize: 300
Generation 4550 | Revalues: 910012 | GridSize: 300
Generation 4551 | Revalues: 910198 | GridSize: 300
Generation 4552 | Revalues: 910410 | GridSize: 300
Generation 4553 | Revalues: 910602 | GridSize: 300
Generation 4554 | Revalues: 910800 | GridSize: 300
Generation 4555 | Revalues: 910990 | GridSize: 300
Generation 4556 | Revalues: 911164 | GridSize: 300
Generation 4557 | Revalues: 911398 | GridSize: 300
Generation 4558 | Revalues: 911602 | GridSize: 300
Generation 4559 | Revalues: 911810 | GridSize: 300
Generation 4560 | Revalues: 912006 | GridSize: 300
Generation 4561 | Revalues: 912188 | GridSize: 300
Generation 4562 | Revalues: 912388 | GridSize: 300
Generation 4563 | Revalues: 912578 | GridSize: 300
Generation 4564 | Revalues: 912788 | GridSize: 300
Generation 4565 | Revalues: 912996 | GridSize: 300
Generation 4566 | Revalues: 913196 | GridSize: 300
Generation 4567 | Revalues: 913380 | GridSize: 300
Generation 4568 | Revalues: 913574 | GridSize: 300
Generation 4569 | Revalues: 913772 | GridSize: 300
Generation 4570 | Revalues: 913976 | GridSize: 300
Generation 4571 | Revalues: 914190 | GridSize: 300
Generation 4572 | Revalues: 914392 | GridSize: 300
Generation 4573 | Revalues: 914606 | GridSize: 300
Generation 4574 | Revalues: 914794 | GridSize: 300
Generation 4575 | Revalues: 915030 | GridSize: 300
Generation 4576 | Revalues: 915218 | GridSize: 300
Generation 4577 | Revalues: 915416 | GridSize: 300
Generation 4578 | Revalues: 915628 | GridSize: 300
Generation 4579 | Revalues: 915836 | GridSize: 300
Generation 4580 | Revalues: 916048 | GridSize: 300
Generation 4581 | Revalues: 916240 | GridSize: 300
Generation 4582 | Revalues: 916424 | GridSize: 300
Generation 4583 | Revalues: 916606 | GridSize: 300
Generation 4584 | Revalues: 916810 | GridSize: 300
Generation 4585 | Revalues: 916996 | GridSize: 300
Generation 4586 | Revalues: 917188 | GridSize: 300
Generation 4587 | Revalues: 917360 | GridSize: 300
Generation 4588 | Revalues: 917554 | GridSize: 300
Generation 4589 | Revalues: 917744 | GridSize: 300
Generation 4590 | Revalues: 917932 | GridSize: 300
Generation 4591 | Revalues: 918144 | GridSize: 300
Generation 4592 | Revalues: 918342 | GridSize: 300
Generation 4593 | Revalues: 918544 | GridSize: 300
Generation 4594 | Revalues: 918744 | GridSize: 300
Generation 4595 | Revalues: 918944 | GridSize: 300
Generation 4596 | Revalues: 919134 | GridSize: 300
Generation 4597 | Revalues: 919334 | GridSize: 300
Generation 4598 | Revalues: 919508 | GridSize: 300
Generation 4599 | Revalues: 919712 | GridSize: 300
Generation 4600 | Revalues: 919918 | GridSize: 300
Generation 4601 | Revalues: 920116 | GridSize: 300
Generation 4602 | Revalues: 920324 | GridSize: 300
Generation 4603 | Revalues: 920524 | GridSize: 300
Generation 4604 | Revalues: 920694 | GridSize: 300
Generation 4605 | Revalues: 920906 | GridSize: 300
Generation 4606 | Revalues: 921108 | GridSize: 300
Generation 4607 | Revalues: 921330 | GridSize: 300
Generation 4608 | Revalues: 921544 | GridSize: 300
Generation 4609 | Revalues: 921756 | GridSize: 300
Generation 4610 | Revalues: 921942 | GridSize: 300
Generation 4611 | Revalues: 922138 | GridSize: 300
Generation 4612 | Revalues: 922348 | GridSize: 300
Generation 4613 | Revalues: 922564 | GridSize: 300
Generation 4614 | Revalues: 922758 | GridSize: 300
Generation 4615 | Revalues: 922970 | GridSize: 300
Generation 4616 | Revalues: 923188 | GridSize: 300
Generation 4617 | Revalues: 923406 | GridSize: 300
Generation 4618 | Revalues: 923600 | GridSize: 300
Generation 4619 | Revalues: 923788 | GridSize: 300
Generation 4620 | Revalues: 923980 | GridSize: 300
Generation 4621 | Revalues: 924184 | GridSize: 300
Generation 4622 | Revalues: 924394 | GridSize: 300
Generation 4623 | Revalues: 924570 | GridSize: 300
Generation 4624 | Revalues: 924774 | GridSize: 300
Generation 4625 | Revalues: 924978 | GridSize: 300
Generation 4626 | Revalues: 925182 | GridSize: 300
Generation 4627 | Revalues: 925368 | GridSize: 300
Generation 4628 | Revalues: 925578 | GridSize: 300
Generation 4629 | Revalues: 925794 | GridSize: 300
Generation 4630 | Revalues: 925982 | GridSize: 300
Generation 4631 | Revalues: 926178 | GridSize: 300
Generation 4632 | Revalues: 926362 | GridSize: 300
Generation 4633 | Revalues: 926570 | GridSize: 300
Generation 4634 | Revalues: 926772 | GridSize: 300
Generation 4635 | Revalues: 926974 | GridSize: 300
Generation 4636 | Revalues: 927162 | GridSize: 300
Generation 4637 | Revalues: 927344 | GridSize: 300
Generation 4638 | Revalues: 927556 | GridSize: 300
Generation 4639 | Revalues: 927730 | GridSize: 300
Generation 4640 | Revalues: 927934 | GridSize: 300
Generation 4641 | Revalues: 928136 | GridSize: 300
Generation 4642 | Revalues: 928340 | GridSize: 300
Generation 4643 | Revalues: 928532 | GridSize: 300
Generation 4644 | Revalues: 928720 | GridSize: 300
Generation 4645 | Revalues: 928934 | GridSize: 300
Generation 4646 | Revalues: 929144 | GridSize: 300
Generation 4647 | Revalues: 929326 | GridSize: 300
Generation 4648 | Revalues: 929536 | GridSize: 300
Generation 4649 | Revalues: 929758 | GridSize: 300
Generation 4650 | Revalues: 929958 | GridSize: 300
Generation 4651 | Revalues: 930164 | GridSize: 300
Generation 4652 | Revalues: 930358 | GridSize: 300
Generation 4653 | Revalues: 930574 | GridSize: 300
Generation 4654 | Revalues: 930774 | GridSize: 300
Generation 4655 | Revalues: 930966 | GridSize: 300
Generation 4656 | Revalues: 931194 | GridSize: 300
Generation 4657 | Revalues: 931408 | GridSize: 300
Generation 4658 | Revalues: 931614 | GridSize: 300
Generation 4659 | Revalues: 931808 | GridSize: 300
Generation 4660 | Revalues: 932008 | GridSize: 300
Generation 4661 | Revalues: 932204 | GridSize: 300
Generation 4662 | Revalues: 932398 | GridSize: 300
Generation 4663 | Revalues: 932590 | GridSize: 300
Generation 4664 | Revalues: 932792 | GridSize: 300
Generation 4665 | Revalues: 932980 | GridSize: 300
Generation 4666 | Revalues: 933174 | GridSize: 300
Generation 4667 | Revalues: 933358 | GridSize: 300
Generation 4668 | Revalues: 933576 | GridSize: 300
Generation 4669 | Revalues: 933798 | GridSize: 300
Generation 4670 | Revalues: 933986 | GridSize: 300
Generation 4671 | Revalues: 934202 | GridSize: 300
Generation 4672 | Revalues: 934380 | GridSize: 300
Generation 4673 | Revalues: 934580 | GridSize: 300
Generation 4674 | Revalues: 934786 | GridSize: 300
Generation 4675 | Revalues: 935008 | GridSize: 300
Generation 4676 | Revalues: 935194 | GridSize: 300
Generation 4677 | Revalues: 935382 | GridSize: 300
Generation 4678 | Revalues: 935580 | GridSize: 300
Generation 4679 | Revalues: 935770 | GridSize: 300
Generation 4680 | Revalues: 935980 | GridSize: 300
Generation 4681 | Revalues: 936190 | GridSize: 300
Generation 4682 | Revalues: 936388 | GridSize: 300
Generation 4683 | Revalues: 936592 | GridSize: 300
Generation 4684 | Revalues: 936762 | GridSize: 300
Generation 4685 | Revalues: 936956 | GridSize: 300
Generation 4686 | Revalues: 937138 | GridSize: 300
Generation 4687 | Revalues: 937340 | GridSize: 300
Generation 4688 | Revalues: 937524 | GridSize: 300
Generation 4689 | Revalues: 937724 | GridSize: 300
Generation 4690 | Revalues: 937920 | GridSize: 300
Generation 4691 | Revalues: 938132 | GridSize: 300
Generation 4692 | Revalues: 938328 | GridSize: 300
Generation 4693 | Revalues: 938520 | GridSize: 300
Generation 4694 | Revalues: 938738 | GridSize: 300
Generation 4695 | Revalues: 938936 | GridSize: 300
Generation 4696 | Revalues: 939134 | GridSize: 300
Generation 4697 | Revalues: 939316 | GridSize: 300
Generation 4698 | Revalues: 939520 | GridSize: 300
Generation 4699 | Revalues: 939708 | GridSize: 300
Generation 4700 | Revalues: 939894 | GridSize: 300
Generation 4701 | Revalues: 940088 | GridSize: 300
Generation 4702 | Revalues: 940280 | GridSize: 300
Generation 4703 | Revalues: 940500 | GridSize: 300
Generation 4704 | Revalues: 940694 | GridSize: 300
Generation 4705 | Revalues: 940884 | GridSize: 300
Generation 4706 | Revalues: 941100 | GridSize: 300
Generation 4707 | Revalues: 941302 | GridSize: 300
Generation 4708 | Revalues: 941512 | GridSize: 300
Generation 4709 | Revalues: 941716 | GridSize: 300
Generation 4710 | Revalues: 941928 | GridSize: 300
Generation 4711 | Revalues: 942124 | GridSize: 300
Generation 4712 | Revalues: 942318 | GridSize: 300
Generation 4713 | Revalues: 942484 | GridSize: 300
Generation 4714 | Revalues: 942690 | GridSize: 300
Generation 4715 | Revalues: 942898 | GridSize: 300
Generation 4716 | Revalues: 943108 | GridSize: 300
Generation 4717 | Revalues: 943322 | GridSize: 300
Generation 4718 | Revalues: 943522 | GridSize: 300
Generation 4719 | Revalues: 943746 | GridSize: 300
Generation 4720 | Revalues: 943952 | GridSize: 300
Generation 4721 | Revalues: 944168 | GridSize: 300
Generation 4722 | Revalues: 944338 | GridSize: 300
Generation 4723 | Revalues: 944532 | GridSize: 300
Generation 4724 | Revalues: 944720 | GridSize: 300
Generation 4725 | Revalues: 944902 | GridSize: 300
Generation 4726 | Revalues: 945084 | GridSize: 300
Generation 4727 | Revalues: 945278 | GridSize: 300
Generation 4728 | Revalues: 945476 | GridSize: 300
Generation 4729 | Revalues: 945694 | GridSize: 300
Generation 4730 | Revalues: 945894 | GridSize: 300
Generation 4731 | Revalues: 946074 | GridSize: 300
Generation 4732 | Revalues: 946272 | GridSize: 300
Generation 4733 | Revalues: 946456 | GridSize: 300
Generation 4734 | Revalues: 946644 | GridSize: 300
Generation 4735 | Revalues: 946850 | GridSize: 300
Generation 4736 | Revalues: 947062 | GridSize: 300
Generation 4737 | Revalues: 947222 | GridSize: 300
Generation 4738 | Revalues: 947408 | GridSize: 300
Generation 4739 | Revalues: 947606 | GridSize: 300
Generation 4740 | Revalues: 947800 | GridSize: 300
Generation 4741 | Revalues: 948014 | GridSize: 300
Generation 4742 | Revalues: 948202 | GridSize: 300
Generation 4743 | Revalues: 948398 | GridSize: 300
Generation 4744 | Revalues: 948590 | GridSize: 300
Generation 4745 | Revalues: 948800 | GridSize: 300
Generation 4746 | Revalues: 948980 | GridSize: 300
