Generation 4273 | Revalues: 855162 | GridSize: 300
Generation 4274 | Revalues: 855348 | GridSize: 300
Generation 4275 | Revalues: 855538 | GridSize: 300
Generation 4276 | Revalues: 855738 | GridSize: 300
Generation 4277 | Revalues: 855932 | GridSize: 300
Generation 4278 | Revalues: 856136 | GridSize: 300
Generation 4279 | Revalues: 856326 | GridSize: 300
Generation 4280 | Revalues: 856488 | GridSize: 300
Generation 4281 | Revalues: 856676 | GridSize: 300
Generation 4282 | Revalues: 856868 | GridSize: 300
Generation 4283 | Revalues: 857078 | GridSize: 300
Generation 4284 | Revalues: 857280 | GridSize: 300
Generation 4285 | Revalues: 857474 | GridSize: 300
Generation 4286 | Revalues: 857664 | GridSize: 300
Generation 4287 | Revalues: 857864 | GridSize: 300
Generation 4288 | Revalues: 858078 | GridSize: 300
Generation 4289 | Revalues: 858262 | GridSize: 300
Generation 4290 | Revalues: 858460 | GridSize: 300
Generation 4291 | Revalues: 858660 | GridSize: 300
Generation 4292 | Revalues: 858856 | GridSize: 300
Generation 4293 | Revalues: 859048 | GridSize: 300
Generation 4294 | Revalues: 859246 | GridSize: 300
Generation 4295 | Revalues: 859408 | GridSize: 300
Generation 4296 | Revalues: 859612 | GridSize: 300
Generation 4297 | Revalues: 859838 | GridSize: 300
Generation 4298 | Revalues: 860028 | GridSize: 300
Generation 4299 | Revalues: 860232 | GridSize: 300
Generation 4300 | Revalues: 860408 | GridSize: 300
Generation 4301 | Revalues: 860584 | GridSize: 300
Generation 4302 | Revalues: 860782 | GridSize: 300
Generation 4303 | Revalues: 860990 | GridSize: 300
Generation 4304 | Revalues: 861192 | GridSize: 300
Generation 4305 | Revalues: 861394 | GridSize: 300
Generation 4306 | Revalues: 861578 | GridSize: 300
Generation 4307 | Revalues: 861790 | GridSize: 300
Generation 4308 | Revalues: 861994 | GridSize: 300
Generation 4309 | Revalues: 862204 | GridSize: 300
Generation 4310 | Revalues: 862400 | GridSize: 300
Generation 4311 | Revalues: 862588 | GridSize: 300
Generation 4312 | Revalues: 862780 | GridSize: 300
Generation 4313 | Revalues: 863004 | GridSize: 300
Generation 4314 | Revalues: 863200 | GridSize: 300
Generation 4315 | Revalues: 863386 | GridSize: 300
Generation 4316 | Revalues: 863574 | GridSize: 300
Generation 4317 | Revalues: 863784 | GridSize: 300
Generation 4318 | Revalues: 864006 | GridSize: 300
Generation 4319 | Revalues: 864214 | GridSize: 300
Generation 4320 | Revalues: 864412 | GridSize: 300
Generation 4321 | Revalues: 864604 | GridSize: 300
Generation 4322 | Revalues: 864810 | GridSize: 300
Generation 4323 | Revalues: 865016 | GridSize: 300
Generation 4324 | Revalues: 865210 | GridSize: 300
Generation 4325 | Revalues: 865402 | GridSize: 300
Generation 4326 | Revalues: 865608 | GridSize: 300
Generation 4327 | Revalues: 865818 | GridSize: 300
Generation 4328 | Revalues: 866004 | GridSize: 300
Generation 4329 | Revalues: 866220 | GridSize: 300
Generation 4330 | Revalues: 866410 | GridSize: 300
Generation 4331 | Revalues: 866610 | GridSize: 300
Generation 4332 | Revalues: 866802 | GridSize: 300
Generation 4333 | Revalues: 866996 | GridSize: 300
Generation 4334 | Revalues: 867190 | GridSize: 300
Generation 4335 | Revalues: 867400 | GridSize: 300
Generation 4336 | Revalues: 867586 | GridSize: 300
Generation 4337 | Revalues: 867794 | GridSize: 300
Generation 4338 | Revalues: 867990 | GridSize: 300
Generation 4339 | Revalues: 868180 | GridSize: 300
Generation 4340 | Revalues: 868374 | GridSize: 300
Generation 4341 | Revalues: 868602 | GridSize: 300
Generation 4342 | Revalues: 868788 | GridSize: 300
Generation 4343 | Revalues: 868986 | GridSize: 300
Generation 4344 | Revalues: 869176 | GridSize: 300
Generation 4345 | Revalues: 869370 | GridSize: 300
Generation 4346 | Revalues: 869562 | GridSize: 300
Generation 4347 | Revalues: 869758 | GridSize: 300
Generation 4348 | Revalues: 869954 | GridSize: 300
Generation 4349 | Revalues: 870160 | GridSize: 300
Generation 4350 | Revalues: 870352 | GridSize: 300
Generation 4351 | Revalues: 870560 | GridSize: 300
Generation 4352 | Revalues: 870738 | GridSize: 300
Generation 4353 | Revalues: 870914 | GridSize: 300
Generation 4354 | Revalues: 871080 | GridSize: 300
Generation 4355 | Revalues: 871280 | GridSize: 300
Generation 4356 | Revalues: 871490 | GridSize: 300
Generation 4357 | Revalues: 871690 | GridSize: 300
Generation 4358 | Revalues: 871892 | GridSize: 300
Generation 4359 | Revalues: 872082 | GridSize: 300
Generation 4360 | Revalues: 872272 | GridSize: 300
Generation 4361 | Revalues: 872474 | GridSize: 300
Generation 4362 | Revalues: 872676 | GridSize: 300
Generation 4363 | Revalues: 872902 | GridSize: 300
Generation 4364 | Revalues: 873104 | GridSize: 300
Generation 4365 | Revalues: 873300 | GridSize: 300
Generation 4366 | Revalues: 873502 | GridSize: 300
Generation 4367 | Revalues: 873714 | GridSize: 300
Generation 4368 | Revalues: 873928 | GridSize: 300
Generation 4369 | Revalues: 874128 | GridSize: 300
Generation 4370 | Revalues: 874350 | GridSize: 300
Generation 4371 | Revalues: 874562 | GridSize: 300
Generation 4372 | Revalues: 874778 | GridSize: 300
Generation 4373 | Revalues: 874988 | GridSize: 300
Generation 4374 | Revalues: 875194 | GridSize: 300
Generation 4375 | Revalues: 875402 | GridSize: 300
Generation 4376 | Revalues: 875618 | GridSize: 300
Generation 4377 | Revalues: 875808 | GridSize: 300
Generation 4378 | Revalues: 876006 | GridSize: 300
Generation 4379 | Revalues: 876204 | GridSize: 300
Generation 4380 | Revalues: 876400 | GridSize: 300
Generation 4381 | Revalues: 876576 | GridSize: 300
Generation 4382 | Revalues: 876792 | GridSize: 300
Generation 4383 | Revalues: 877024 | GridSize: 300
Generation 4384 | Revalues: 877224 | GridSize: 300
Generation 4385 | Revalues: 877426 | GridSize: 300
Generation 4386 | Revalues: 877632 | GridSize: 300
Generation 4387 | Revalues: 877834 | GridSize: 300
Generation 4388 | Revalues: 878034 | GridSize: 300
Generation 4389 | Revalues: 878264 | GridSize: 300
Generation 4390 | Revalues: 878470 | GridSize: 300
Generation 4391 | Revalues: 878702 | GridSize: 300
Generation 4392 | Revalues: 878902 | GridSize: 300
Generation 4393 | Revalues: 879094 | GridSize: 300
Generation 4394 | Revalues: 879268 | GridSize: 300
Generation 4395 | Revalues: 879452 | GridSize: 300
Generation 4396 | Revalues: 879636 | GridSize: 300
Generation 4397 | Revalues: 879828 | GridSize: 300
Generation 4398 | Revalues: 880026 | GridSize: 300
Generation 4399 | Revalues: 880220 | GridSize: 300
Generation 4400 | Revalues: 880420 | GridSize: 300
Generation 4401 | Revalues: 880616 | GridSize: 300
Generation 4402 | Revalues: 880790 | GridSize: 300
Generation 4403 | Revalues: 880974 | GridSize: 300
Generation 4404 | Revalues: 881170 | GridSize: 300
Generation 4405 | Revalues: 881354 | GridSize: 300
Generation 4406 | Revalues: 881580 | GridSize: 300
Generation 4407 | Revalues: 881774 | GridSize: 300
Generation 4408 | Revalues: 881954 | GridSize: 300
Generation 4409 | Revalues: 882178 | GridSize: 300
Generation 4410 | Revalues: 882374 | GridSize: 300
Generation 4411 | Revalues: 882568 | GridSize: 300
Generation 4412 | Revalues: 882770 | GridSize: 300
Generation 4413 | Revalues: 882972 | GridSize: 300
Generation 4414 | Revalues: 883174 | GridSize: 300
Generation 4415 | Revalues: 883404 | GridSize: 300
Generation 4416 | Revalues: 883586 | GridSize: 300
Generation 4417 | Revalues: 883814 | GridSize: 300
Generation 4418 | Revalues: 884026 | GridSize: 300
Generation 4419 | Revalues: 884248 | GridSize: 300
Generation 4420 | Revalues: 884450 | GridSize: 300
Generation 4421 | Revalues: 884650 | GridSize: 300
Generation 4422 | Revalues: 884876 | GridSize: 300
Generation 4423 | Revalues: 885078 | GridSize: 300
Generation 4424 | Revalues: 885302 | GridSize: 300
Generation 4425 | Revalues: 885522 | GridSize: 300
Generation 4426 | Revalues: 885706 | GridSize: 300
Generation 4427 | Revalues: 885908 | GridSize: 300
Generation 4428 | Revalues: 886110 | GridSize: 300
Generation 4429 | Revalues: 886324 | GridSize: 299
Generation 4430 | Revalues: 886500 | GridSize: 300
Generation 4431 | Revalues: 886696 | GridSize: 300
Generation 4432 | Revalues: 886876 | GridSize: 300
Generation 4433 | Revalues: 887048 | GridSize: 300
Generation 4434 | Revalues: 887250 | GridSize: 300
Generation 4435 | Revalues: 887460 | GridSize: 300
Generation 4436 | Revalues: 887654 | GridSize: 300
Generation 4437 | Revalues: 887860 | GridSize: 300
Generation 4438 | Revalues: 888060 | GridSize: 300
Generation 4439 | Revalues: 888274 | GridSize: 300
Generation 4440 | Revalues: 888444 | GridSize: 300
Generation 4441 | Revalues: 888648 | GridSize: 300
Generation 4442 | Revalues: 888858 | GridSize: 300
Generation 4443 | Revalues: 889046 | GridSize: 300
Generation 4444 | Revalues: 889244 | GridSize: 300
Generation 4445 | Revalues: 889440 | GridSize: 300
Generation 4446 | Revalues: 889618 | GridSize: 300
Generation 4447 | Revalues: 889800 | GridSize: 300
Generation 4448 | Revalues: 890022 | GridSize: 300
Generation 4449 | Revalues: 890228 | GridSize: 300
Generation 4450 | Revalues: 890436 | GridSize: 300
Generation 4451 | Revalues: 890636 | GridSize: 300
Generation 4452 | Revalues: 890846 | GridSize: 300
Generation 4453 | Revalues: 891046 | GridSize: 300
Generation 4454 | Revalues: 891206 | GridSize: 300
Generation 4455 | Revalues: 891404 | GridSize: 300
Generation 4456 | Revalues: 891610 | GridSize: 300
Generation 4457 | Revalues: 891826 | GridSize: 300
Generation 4458 | Revalues: 892006 | GridSize: 300
Generation 4459 | Revalues: 892194 | GridSize: 300
Generation 4460 | Revalues: 892404 | GridSize: 300
Generation 4461 | Revalues: 892622 | GridSize: 300
Generation 4462 | Revalues: 892834 | GridSize: 300
Generation 4463 | Revalues: 893028 | GridSize: 300
Generation 4464 | Revalues: 893226 | GridSize: 300
Generation 4465 | Revalues: 893422 | GridSize: 300
Generation 4466 | Revalues: 893642 | GridSize: 300
Generation 4467 | Revalues: 893852 | GridSize: 300
Generation 4468 | Revalues: 894074 | GridSize: 300
Generation 4469 | Revalues: 894270 | GridSize: 300
Generation 4470 | Revalues: 894466 | GridSize: 300
Generation 4471 | Revalues: 894674 | GridSize: 300
Generation 4472 | Revalues: 894896 | GridSize: 300
Generation 4473 | Revalues: 895094 | GridSize: 300
Generation 4474 | Revalues: 895312 | GridSize: 300
Generation 4475 | Revalues: 895492 | GridSize: 300
Generation 4476 | Revalues: 895720 | GridSize: 300
Generation 4477 | Revalues: 895934 | GridSize: 300
Generation 4478 | Revalues: 896108 | GridSize: 300
Generation 4479 | Revalues: 896322 | GridSize: 300
Generation 4480 | Revalues: 896518 | GridSize: 300
Generation 4481 | Revalues: 896730 | GridSize: 300
Generation 4482 | Revalues: 896926 | GridSize: 300
Generation 4483 | Revalues: 897100 | GridSize: 300
Generation 4484 | Revalues: 897292 | GridSize: 300
Generation 4485 | Revalues: 897500 | GridSize: 300
Generation 4486 | Revalues: 897732 | GridSize: 300
Generation 4487 | Revalues: 897942 | GridSize: 300
Generation 4488 | Revalues: 898146 | GridSize: 300
Generation 4489 | Revalues: 898362 | GridSize: 300
Generation 4490 | Revalues: 898572 | GridSize: 300
Generation 4491 | Revalues: 898788 | GridSize: 300
Generation 4492 | Revalues: 898998 | GridSize: 300
Generation 4493 | Revalues: 899202 | GridSize: 300
Generation 4494 | Revalues: 899410 | GridSize: 300
Generation 4495 | Revalues: 899586 | GridSize: 300
Generation 4496 | Revalues: 899792 | GridSize: 300
Generation 4497 | Revalues: 899994 | GridSize: 300
Generation 4498 | Revalues: 900178 | GridSize: 300
Generation 4499 | Revalues: 900390 | GridSize: 300
Generation 4500 | Revalues: 900572 | GridSize: 300
Generation 4501 | Revalues: 900752 | GridSize: 300
Generation 4502 | Revalues: 900982 | GridSize: 300
Generation 4503 | Revalues: 901194 | GridSize: 300
Generation 4504 | Revalues: 901408 | GridSize: 300
Generation 4505 | Revalues: 901642 | GridSize: 300
Generation 4506 | Revalues: 901812 | GridSize: 300
Generation 4507 | Revalues: 902026 | GridSize: 300
Generation 4508 | Revalues: 902222 | GridSize: 300
Generation 4509 | Revalues: 902412 | GridSize: 300
Generation 4510 | Revalues: 902614 | GridSize: 300
Generation 4511 | Revalues: 902832 | GridSize: 300
Generation 4512 | Revalues: 902994 | GridSize: 300
Generation 4513 | Revalues: 903190 | GridSize: 300
Generation 4514 | Revalues: 903386 | GridSize: 300
Generation 4515 | Revalues: 903572 | GridSize: 300
Generation 4516 | Revalues: 903752 | GridSize: 300
Generation 4517 | Revalues: 903966 | GridSize: 300
Generation 4518 | Revalues: 904158 | GridSize: 300
Generation 4519 | Revalues: 904346 | GridSize: 300
Generation 4520 | Revalues: 904562 | GridSize: 299
Generation 4521 | Revalues: 904774 | GridSize: 300
Generation 4522 | Revalues: 904988 | GridSize: 300
Generation 4523 | Revalues: 905178 | GridSize: 300
Generation 4524 | Revalues: 905374 | GridSize: 300
Generation 4525 | Revalues: 905578 | GridSize: 300
Generation 4526 | Revalues: 905788 | GridSize: 300
Generation 4527 | Revalues: 905984 | GridSize: 300
Generation 4528 | Revalues: 906192 | GridSize: 300
Generation 4529 | Revalues: 906398 | GridSize: 300
Generation 4530 | Revalues: 906600 | GridSize: 300
Generation 4531 | Revalues: 906812 | GridSize: 300
Generation 4532 | Revalues: 907032 | GridSize: 300
Generation 4533 | Revalues: 907228 | GridSize: 300
Generation 4534 | Revalues: 907426 | GridSize: 300
Generation 4535 | Revalues: 907632 | GridSize: 300
Generation 4536 | Revalues: 907818 | GridSize: 300
Generation 4537 | Revalues: 908022 | GridSize: 300
Generation 4538 | Revalues: 908258 | GridSize: 300
Generation 4539 | Revalues: 908468 | GridSize: 300
Generation 4540 | Revalues: 908672 | GridSize: 300
Generation 4541 | Revalues: 908864 | GridSize: 300
Generation 4542 | Revalues: 909040 | GridSize: 300
Generation 4543 | Revalues: 909220 | GridSize: 300
Generation 4544 | Revalues: 909428 | GridSize: 300
Generation 4545 | Revalues: 909626 | GridSize: 300
Generation 4546 | Revalues: 909814 | GridSize: 300
Generation 4547 | Revalues: 910012 | GridSize: 300
Generation 4548 | Revalues: 910210 | GridSize: 300
Generation 4549 | Revalues: 910424 | GridSize: 300
Generation 4550 | Revalues: 910624 | GridSize: 300
Generation 4551 | Revalues: 910802 | GridSize: 300
Generation 4552 | Revalues: 910986 | GridSize: 300
Generation 4553 | Revalues: 911202 | GridSize: 300
Generation 4554 | Revalues: 911408 | GridSize: 300
Generation 4555 | Revalues: 911596 | GridSize: 300
Generation 4556 | Revalues: 911806 | GridSize: 300
Generation 4557 | Revalues: 912014 | GridSize: 300
Generation 4558 | Revalues: 912204 | GridSize: 300
Generation 4559 | Revalues: 912408 | GridSize: 300
Generation 4560 | Revalues: 912606 | GridSize: 300
Generation 4561 | Revalues: 912820 | GridSize: 300
Generation 4562 | Revalues: 913006 | GridSize: 300
Generation 4563 | Revalues: 913218 | GridSize: 300
Generation 4564 | Revalues: 913410 | GridSize: 300
Generation 4565 | Revalues: 913616 | GridSize: 300
Generation 4566 | Revalues: 913812 | GridSize: 300
Generation 4567 | Revalues: 914010 | GridSize: 300
Generation 4568 | Revalues: 914232 | GridSize: 300
Generation 4569 | Revalues: 914436 | GridSize: 300
Generation 4570 | Revalues: 914658 | GridSize: 300
Generation 4571 | Revalues: 914860 | GridSize: 300
Generation 4572 | Revalues: 915056 | GridSize: 300
Generation 4573 | Revalues: 915260 | GridSize: 300
Generation 4574 | Revalues: 915456 | GridSize: 300
Generation 4575 | Revalues: 915648 | GridSize: 300
Generation 4576 | Revalues: 915858 | GridSize: 300
Generation 4577 | Revalues: 916028 | GridSize: 300
Generation 4578 | Revalues: 916252 | GridSize: 300
Generation 4579 | Revalues: 916470 | GridSize: 300
Generation 4580 | Revalues: 916660 | GridSize: 300
Generation 4581 | Revalues: 916866 | GridSize: 300
Generation 4582 | Revalues: 917064 | GridSize: 300
Generation 4583 | Revalues: 917270 | GridSize: 300
Generation 4584 | Revalues: 917464 | GridSize: 300
Generation 4585 | Revalues: 917684 | GridSize: 300
Generation 4586 | Revalues: 917878 | GridSize: 300
Generation 4587 | Revalues: 918078 | GridSize: 300
Generation 4588 | Revalues: 918292 | GridSize: 300
Generation 4589 | Revalues: 918480 | GridSize: 300
Generation 4590 | Revalues: 918672 | GridSize: 300
Generation 4591 | Revalues: 918870 | GridSize: 300
Generation 4592 | Revalues: 919048 | GridSize: 300
Generation 4593 | Revalues: 919246 | GridSize: 300
Generation 4594 | Revalues: 919452 | GridSize: 300
Generation 4595 | Revalues: 919650 | GridSize: 300
Generation 4596 | Revalues: 919854 | GridSize: 300
Generation 4597 | Revalues: 920056 | GridSize: 300
Generation 4598 | Revalues: 920246 | GridSize: 300
Generation 4599 | Revalues: 920460 | GridSize: 300
Generation 4600 | Revalues: 920628 | GridSize: 300
Generation 4601 | Revalues: 920824 | GridSize: 300
Generation 4602 | Revalues: 921032 | GridSize: 300
Generation 4603 | Revalues: 921248 | GridSize: 300
Generation 4604 | Revalues: 921434 | GridSize: 300
Generation 4605 | Revalues: 921652 | GridSize: 300
Generation 4606 | Revalues: 921852 | GridSize: 300
Generation 4607 | Revalues: 922050 | GridSize: 300
Generation 4608 | Revalues: 922252 | GridSize: 300
Generation 4609 | Revalues: 922434 | GridSize: 300
Generation 4610 | Revalues: 922658 | GridSize: 300
Generation 4611 | Revalues: 922852 | GridSize: 300
Generation 4612 | Revalues: 923040 | GridSize: 300
Generation 4613 | Revalues: 923242 | GridSize: 300
Generation 4614 | Revalues: 923436 | GridSize: 300
Generation 4615 | Revalues: 923656 | GridSize: 300
Generation 4616 | Revalues: 923862 | GridSize: 300
Generation 4617 | Revalues: 924054 | GridSize: 300
