Generation 4008 | Revalues: 883414 | GridSize: 300
Generation 4009 | Revalues: 883644 | GridSize: 300
Generation 4010 | Revalues: 883854 | GridSize: 300
Generation 4011 | Revalues: 884086 | GridSize: 299
Generation 4012 | Revalues: 884298 | GridSize: 300
Generation 4013 | Revalues: 884512 | GridSize: 300
Generation 4014 | Revalues: 884740 | GridSize: 299
Generation 4015 | Revalues: 884958 | GridSize: 300
Generation 4016 | Revalues: 885190 | GridSize: 299
Generation 4017 | Revalues: 885426 | GridSize: 300
Generation 4018 | Revalues: 885640 | GridSize: 300
Generation 4019 | Revalues: 885858 | GridSize: 300
Generation 4020 | Revalues: 886076 | GridSize: 300
Generation 4021 | Revalues: 886308 | GridSize: 300
Generation 4022 | Revalues: 886500 | GridSize: 300
Generation 4023 | Revalues: 886720 | GridSize: 300
Generation 4024 | Revalues: 886936 | GridSize: 300
Generation 4025 | Revalues: 887158 | GridSize: 300
Generation 4026 | Revalues: 887352 | GridSize: 300
Generation 4027 | Revalues: 887584 | GridSize: 300
Generation 4028 | Revalues: 887826 | GridSize: 300
Generation 4029 | Revalues: 888064 | GridSize: 300
Generation 4030 | Revalues: 888300 | GridSize: 300
Generation 4031 | Revalues: 888532 | GridSize: 300
Generation 4032 | Revalues: 888750 | GridSize: 299
Generation 4033 | Revalues: 888956 | GridSize: 296
Generation 4034 | Revalues: 889170 | GridSize: 298
Generation 4035 | Revalues: 889384 | GridSize: 299
Generation 4036 | Revalues: 889576 | GridSize: 300
Generation 4037 | Revalues: 889776 | GridSize: 300
Generation 4038 | Revalues: 890000 | GridSize: 300
Generation 4039 | Revalues: 890212 | GridSize: 300
Generation 4040 | Revalues: 890444 | GridSize: 300
Generation 4041 | Revalues: 890630 | GridSize: 300
Generation 4042 | Revalues: 890870 | GridSize: 299
Generation 4043 | Revalues: 891122 | GridSize: 299
Generation 4044 | Revalues: 891358 | GridSize: 299
Generation 4045 | Revalues: 891586 | GridSize: 300
Generation 4046 | Revalues: 891804 | GridSize: 295
Generation 4047 | Revalues: 892044 | GridSize: 299
Generation 4048 | Revalues: 892276 | GridSize: 300
Generation 4049 | Revalues: 892494 | GridSize: 300
Generation 4050 | Revalues: 892728 | GridSize: 300
Generation 4051 | Revalues: 892964 | GridSize: 299
Generation 4052 | Revalues: 893196 | GridSize: 300
Generation 4053 | Revalues: 893426 | GridSize: 298
Generation 4054 | Revalues: 893620 | GridSize: 298
Generation 4055 | Revalues: 893824 | GridSize: 300
Generation 4056 | Revalues: 894052 | GridSize: 299
Generation 4057 | Revalues: 894272 | GridSize: 300
Generation 4058 | Revalues: 894502 | GridSize: 300
Generation 4059 | Revalues: 894738 | GridSize: 299
Generation 4060 | Revalues: 894954 | GridSize: 300
Generation 4061 | Revalues: 895186 | GridSize: 299
Generation 4062 | Revalues: 895406 | GridSize: 300
Generation 4063 | Revalues: 895620 | GridSize: 300
Generation 4064 | Revalues: 895840 | GridSize: 300
Generation 4065 | Revalues: 896072 | GridSize: 300
Generation 4066 | Revalues: 896310 | GridSize: 300
Generation 4067 | Revalues: 896516 | GridSize: 300
Generation 4068 | Revalues: 896746 | GridSize: 300
Generation 4069 | Revalues: 896978 | GridSize: 300
Generation 4070 | Revalues: 897200 | GridSize: 300
Generation 4071 | Revalues: 897400 | GridSize: 300
Generation 4072 | Revalues: 897616 | GridSize: 300
Generation 4073 | Revalues: 897842 | GridSize: 300
Generation 4074 | Revalues: 898076 | GridSize: 300
Generation 4075 | Revalues: 898288 | GridSize: 298
Generation 4076 | Revalues: 898510 | GridSize: 299
Generation 4077 | Revalues: 898740 | GridSize: 300
Generation 4078 | Revalues: 898966 | GridSize: 300
Generation 4079 | Revalues: 899196 | GridSize: 300
Generation 4080 | Revalues: 899432 | GridSize: 300
Generation 4081 | Revalues: 899642 | GridSize: 300
Generation 4082 | Revalues: 899850 | GridSize: 300
Generation 4083 | Revalues: 900074 | GridSize: 300
Generation 4084 | Revalues: 900296 | GridSize: 299
Generation 4085 | Revalues: 900532 | GridSize: 298
Generation 4086 | Revalues: 900758 | GridSize: 300
Generation 4087 | Revalues: 900960 | GridSize: 300
Generation 4088 | Revalues: 901152 | GridSize: 299
Generation 4089 | Revalues: 901380 | GridSize: 300
Generation 4090 | Revalues: 901602 | GridSize: 300
Generation 4091 | Revalues: 901834 | GridSize: 300
Generation 4092 | Revalues: 902070 | GridSize: 299
Generation 4093 | Revalues: 902282 | GridSize: 300
Generation 4094 | Revalues: 902500 | GridSize: 300
Generation 4095 | Revalues: 902722 | GridSize: 300
Generation 4096 | Revalues: 902922 | GridSize: 300
Generation 4097 | Revalues: 903150 | GridSize: 299
Generation 4098 | Revalues: 903398 | GridSize: 300
Generation 4099 | Revalues: 903578 | GridSize: 300
Generation 4100 | Revalues: 903782 | GridSize: 300
Generation 4101 | Revalues: 903978 | GridSize: 300
Generation 4102 | Revalues: 904182 | GridSize: 300
Generation 4103 | Revalues: 904400 | GridSize: 300
Generation 4104 | Revalues: 904596 | GridSize: 298
Generation 4105 | Revalues: 904814 | GridSize: 299
Generation 4106 | Revalues: 905046 | GridSize: 300
Generation 4107 | Revalues: 905276 | GridSize: 300
Generation 4108 | Revalues: 905494 | GridSize: 300
Generation 4109 | Revalues: 905720 | GridSize: 300
Generation 4110 | Revalues: 905934 | GridSize: 300
Generation 4111 | Revalues: 906180 | GridSize: 299
Generation 4112 | Revalues: 906410 | GridSize: 300
Generation 4113 | Revalues: 906630 | GridSize: 300
Generation 4114 | Revalues: 906842 | GridSize: 300
Generation 4115 | Revalues: 907072 | GridSize: 300
Generation 4116 | Revalues: 907294 | GridSize: 300
Generation 4117 | Revalues: 907548 | GridSize: 300
Generation 4118 | Revalues: 907760 | GridSize: 297
Generation 4119 | Revalues: 907974 | GridSize: 300
Generation 4120 | Revalues: 908178 | GridSize: 298
Generation 4121 | Revalues: 908394 | GridSize: 298
Generation 4122 | Revalues: 908620 | GridSize: 300
Generation 4123 | Revalues: 908844 | GridSize: 300
Generation 4124 | Revalues: 909076 | GridSize: 300
Generation 4125 | Revalues: 909302 | GridSize: 300
Generation 4126 | Revalues: 909530 | GridSize: 300
Generation 4127 | Revalues: 909754 | GridSize: 300
Generation 4128 | Revalues: 909982 | GridSize: 300
Generation 4129 | Revalues: 910192 | GridSize: 300
Generation 4130 | Revalues: 910414 | GridSize: 299
Generation 4131 | Revalues: 910642 | GridSize: 300
Generation 4132 | Revalues: 910866 | GridSize: 300
Generation 4133 | Revalues: 911088 | GridSize: 300
Generation 4134 | Revalues: 911332 | GridSize: 300
Generation 4135 | Revalues: 911562 | GridSize: 300
Generation 4136 | Revalues: 911812 | GridSize: 300
Generation 4137 | Revalues: 912040 | GridSize: 297
Generation 4138 | Revalues: 912266 | GridSize: 295
Generation 4139 | Revalues: 912500 | GridSize: 297
Generation 4140 | Revalues: 912728 | GridSize: 300
Generation 4141 | Revalues: 912938 | GridSize: 300
Generation 4142 | Revalues: 913154 | GridSize: 300
Generation 4143 | Revalues: 913362 | GridSize: 299
Generation 4144 | Revalues: 913586 | GridSize: 300
Generation 4145 | Revalues: 913796 | GridSize: 300
Generation 4146 | Revalues: 914028 | GridSize: 299
Generation 4147 | Revalues: 914234 | GridSize: 300
Generation 4148 | Revalues: 914450 | GridSize: 299
Generation 4149 | Revalues: 914652 | GridSize: 300
Generation 4150 | Revalues: 914878 | GridSize: 300
Generation 4151 | Revalues: 915096 | GridSize: 297
Generation 4152 | Revalues: 915314 | GridSize: 297
Generation 4153 | Revalues: 915536 | GridSize: 294
Generation 4154 | Revalues: 915754 | GridSize: 297
Generation 4155 | Revalues: 915978 | GridSize: 299
Generation 4156 | Revalues: 916186 | GridSize: 300
Generation 4157 | Revalues: 916390 | GridSize: 300
Generation 4158 | Revalues: 916594 | GridSize: 298
Generation 4159 | Revalues: 916812 | GridSize: 300
Generation 4160 | Revalues: 917016 | GridSize: 300
Generation 4161 | Revalues: 917232 | GridSize: 299
Generation 4162 | Revalues: 917464 | GridSize: 300
Generation 4163 | Revalues: 917688 | GridSize: 298
Generation 4164 | Revalues: 917908 | GridSize: 298
Generation 4165 | Revalues: 918116 | GridSize: 300
Generation 4166 | Revalues: 918312 | GridSize: 300
Generation 4167 | Revalues: 918536 | GridSize: 300
Generation 4168 | Revalues: 918776 | GridSize: 300
Generation 4169 | Revalues: 919002 | GridSize: 294
Generation 4170 | Revalues: 919248 | GridSize: 298
Generation 4171 | Revalues: 919444 | GridSize: 300
Generation 4172 | Revalues: 919640 | GridSize: 300
Generation 4173 | Revalues: 919860 | GridSize: 300
Generation 4174 | Revalues: 920082 | GridSize: 300
Generation 4175 | Revalues: 920296 | GridSize: 300
Generation 4176 | Revalues: 920504 | GridSize: 300
Generation 4177 | Revalues: 920734 | GridSize: 300
Generation 4178 | Revalues: 920954 | GridSize: 300
Generation 4179 | Revalues: 921196 | GridSize: 300
Generation 4180 | Revalues: 921396 | GridSize: 300
Generation 4181 | Revalues: 921628 | GridSize: 300
Generation 4182 | Revalues: 921858 | GridSize: 300
Generation 4183 | Revalues: 922078 | GridSize: 299
Generation 4184 | Revalues: 922320 | GridSize: 300
Generation 4185 | Revalues: 922548 | GridSize: 300
Generation 4186 | Revalues: 922772 | GridSize: 300
Generation 4187 | Revalues: 922994 | GridSize: 300
Generation 4188 | Revalues: 923220 | GridSize: 300
Generation 4189 | Revalues: 923482 | GridSize: 300
Generation 4190 | Revalues: 923690 | GridSize: 300
Generation 4191 | Revalues: 923904 | GridSize: 300
Generation 4192 | Revalues: 924146 | GridSize: 300
Generation 4193 | Revalues: 924374 | GridSize: 300
Generation 4194 | Revalues: 924582 | GridSize: 300
Generation 4195 | Revalues: 924822 | GridSize: 300
Generation 4196 | Revalues: 925038 | GridSize: 297
Generation 4197 | Revalues: 925254 | GridSize: 300
Generation 4198 | Revalues: 925500 | GridSize: 300
Generation 4199 | Revalues: 925706 | GridSize: 300
Generation 4200 | Revalues: 925936 | GridSize: 300
Generation 4201 | Revalues: 926154 | GridSize: 300
Generation 4202 | Revalues: 926394 | GridSize: 300
Generation 4203 | Revalues: 926600 | GridSize: 300
Generation 4204 | Revalues: 926788 | GridSize: 300
Generation 4205 | Revalues: 926996 | GridSize: 300
Generation 4206 | Revalues: 927214 | GridSize: 300
Generation 4207 | Revalues: 927460 | GridSize: 300
Generation 4208 | Revalues: 927676 | GridSize: 300
Generation 4209 | Revalues: 927884 | GridSize: 300
Generation 4210 | Revalues: 928084 | GridSize: 300
Generation 4211 | Revalues: 928306 | GridSize: 300
Generation 4212 | Revalues: 928524 | GridSize: 300
Generation 4213 | Revalues: 928726 | GridSize: 300
Generation 4214 | Revalues: 928948 | GridSize: 300
Generation 4215 | Revalues: 929164 | GridSize: 300
Generation 4216 | Revalues: 929412 | GridSize: 300
Generation 4217 | Revalues: 929628 | GridSize: 300
Generation 4218 | Revalues: 929848 | GridSize: 300
Generation 4219 | Revalues: 930064 | GridSize: 299
Generation 4220 | Revalues: 930310 | GridSize: 300
Generation 4221 | Revalues: 930550 | GridSize: 300
Generation 4222 | Revalues: 930774 | GridSize: 298
Generation 4223 | Revalues: 931008 | GridSize: 300
Generation 4224 | Revalues: 931212 | GridSize: 300
Generation 4225 | Revalues: 931432 | GridSize: 300
Generation 4226 | Revalues: 931662 | GridSize: 300
Generation 4227 | Revalues: 931902 | GridSize: 300
Generation 4228 | Revalues: 932118 | GridSize: 300
Generation 4229 | Revalues: 932334 | GridSize: 299
Generation 4230 | Revalues: 932528 | GridSize: 300
Generation 4231 | Revalues: 932750 | GridSize: 300
Generation 4232 | Revalues: 932978 | GridSize: 300
Generation 4233 | Revalues: 933184 | GridSize: 300
Generation 4234 | Revalues: 933428 | GridSize: 300
Generation 4235 | Revalues: 933704 | GridSize: 300
Generation 4236 | Revalues: 933912 | GridSize: 300
Generation 4237 | Revalues: 934112 | GridSize: 300
Generation 4238 | Revalues: 934330 | GridSize: 300
Generation 4239 | Revalues: 934534 | GridSize: 300
Generation 4240 | Revalues: 934756 | GridSize: 300
Generation 4241 | Revalues: 934964 | GridSize: 300
Generation 4242 | Revalues: 935164 | GridSize: 300
Generation 4243 | Revalues: 935382 | GridSize: 300
Generation 4244 | Revalues: 935628 | GridSize: 300
Generation 4245 | Revalues: 935830 | GridSize: 300
Generation 4246 | Revalues: 936048 | GridSize: 300
Generation 4247 | Revalues: 936268 | GridSize: 300
Generation 4248 | Revalues: 936506 | GridSize: 300
Generation 4249 | Revalues: 936732 | GridSize: 300
Generation 4250 | Revalues: 936944 | GridSize: 300
Generation 4251 | Revalues: 937164 | GridSize: 300
Generation 4252 | Revalues: 937402 | GridSize: 300
Generation 4253 | Revalues: 937616 | GridSize: 300
Generation 4254 | Revalues: 937820 | GridSize: 300
Generation 4255 | Revalues: 938022 | GridSize: 300
Generation 4256 | Revalues: 938242 | GridSize: 300
Generation 4257 | Revalues: 938478 | GridSize: 299
Generation 4258 | Revalues: 938720 | GridSize: 300
Generation 4259 | Revalues: 938948 | GridSize: 300
Generation 4260 | Revalues: 939146 | GridSize: 300
Generation 4261 | Revalues: 939350 | GridSize: 300
Generation 4262 | Revalues: 939564 | GridSize: 300
Generation 4263 | Revalues: 939766 | GridSize: 300
Generation 4264 | Revalues: 939984 | GridSize: 297
Generation 4265 | Revalues: 940210 | GridSize: 300
Generation 4266 | Revalues: 940428 | GridSize: 300
Generation 4267 | Revalues: 940650 | GridSize: 300
Generation 4268 | Revalues: 940858 | GridSize: 300
Generation 4269 | Revalues: 941072 | GridSize: 300
Generation 4270 | Revalues: 941282 | GridSize: 300
Generation 4271 | Revalues: 941522 | GridSize: 300
Generation 4272 | Revalues: 941734 | GridSize: 300
Generation 4273 | Revalues: 941960 | GridSize: 300
Generation 4274 | Revalues: 942144 | GridSize: 300
Generation 4275 | Revalues: 942388 | GridSize: 300
Generation 4276 | Revalues: 942610 | GridSize: 300
Generation 4277 | Revalues: 942822 | GridSize: 300
Generation 4278 | Revalues: 943042 | GridSize: 300
Generation 4279 | Revalues: 943250 | GridSize: 300
Generation 4280 | Revalues: 943482 | GridSize: 297
Generation 4281 | Revalues: 943700 | GridSize: 300
Generation 4282 | Revalues: 943940 | GridSize: 300
Generation 4283 | Revalues: 944162 | GridSize: 300
Generation 4284 | Revalues: 944370 | GridSize: 300
Generation 4285 | Revalues: 944586 | GridSize: 300
Generation 4286 | Revalues: 944804 | GridSize: 298
Generation 4287 | Revalues: 945022 | GridSize: 300
Generation 4288 | Revalues: 945236 | GridSize: 300
Generation 4289 | Revalues: 945454 | GridSize: 300
Generation 4290 | Revalues: 945696 | GridSize: 300
Generation 4291 | Revalues: 945940 | GridSize: 298
Generation 4292 | Revalues: 946150 | GridSize: 300
Generation 4293 | Revalues: 946360 | GridSize: 300
Generation 4294 | Revalues: 946588 | GridSize: 298
Generation 4295 | Revalues: 946798 | GridSize: 300
Generation 4296 | Revalues: 947030 | GridSize: 300
Generation 4297 | Revalues: 947238 | GridSize: 300
Generation 4298 | Revalues: 947440 | GridSize: 299
Generation 4299 | Revalues: 947632 | GridSize: 299
Generation 4300 | Revalues: 947856 | GridSize: 300
Generation 4301 | Revalues: 948078 | GridSize: 300
Generation 4302 | Revalues: 948312 | GridSize: 300
Generation 4303 | Revalues: 948514 | GridSize: 300
Generation 4304 | Revalues: 948730 | GridSize: 300
Generation 4305 | Revalues: 948950 | GridSize: 300
Generation 4306 | Revalues: 949174 | GridSize: 300
Generation 4307 | Revalues: 949376 | GridSize: 300
Generation 4308 | Revalues: 949612 | GridSize: 300
Generation 4309 | Revalues: 949838 | GridSize: 300
Generation 4310 | Revalues: 950046 | GridSize: 300
Generation 4311 | Revalues: 950262 | GridSize: 300
Generation 4312 | Revalues: 950484 | GridSize: 300
Generation 4313 | Revalues: 950730 | GridSize: 300
Generation 4314 | Revalues: 950942 | GridSize: 300
Generation 4315 | Revalues: 951140 | GridSize: 300
Generation 4316 | Revalues: 951360 | GridSize: 300
Generation 4317 | Revalues: 951586 | GridSize: 300
Generation 4318 | Revalues: 951800 | GridSize: 300
Generation 4319 | Revalues: 952034 | GridSize: 300
Generation 4320 | Revalues: 952236 | GridSize: 300
Generation 4321 | Revalues: 952452 | GridSize: 300
Generation 4322 | Revalues: 952692 | GridSize: 300
Generation 4323 | Revalues: 952908 | GridSize: 300
Generation 4324 | Revalues: 953140 | GridSize: 300
Generation 4325 | Revalues: 953360 | GridSize: 300
Generation 4326 | Revalues: 953584 | GridSize: 300
Generation 4327 | Revalues: 953784 | GridSize: 300
Generation 4328 | Revalues: 953996 | GridSize: 300
Generation 4329 | Revalues: 954194 | GridSize: 300
Generation 4330 | Revalues: 954400 | GridSize: 300
Generation 4331 | Revalues: 954632 | GridSize: 300
Generation 4332 | Revalues: 954852 | GridSize: 300
Generation 4333 | Revalues: 955068 | GridSize: 298
Generation 4334 | Revalues: 955306 | GridSize: 290
Generation 4335 | Revalues: 955538 | GridSize: 292
Generation 4336 | Revalues: 955746 | GridSize: 298
Generation 4337 | Revalues: 955942 | GridSize: 298
Generation 4338 | Revalues: 956174 | GridSize: 299
Generation 4339 | Revalues: 956388 | GridSize: 300
Generation 4340 | Revalues: 956612 | GridSize: 300
Generation 4341 | Revalues: 956808 | GridSize: 300
Generation 4342 | Revalues: 957040 | GridSize: 300
Generation 4343 | Revalues: 957260 | GridSize: 300
Generation 4344 | Revalues: 957490 | GridSize: 300
Generation 4345 | Revalues: 957722 | GridSize: 300
Generation 4346 | Revalues: 957954 | GridSize: 300
Generation 4347 | Revalues: 958194 | GridSize: 300
Generation 4348 | Revalues: 958436 | GridSize: 300
Generation 4349 | Revalues: 958644 | GridSize: 300
Generation 4350 | Revalues: 958882 | GridSize: 294
Generation 4351 | Revalues: 959098 | GridSize: 295
Generation 4352 | Revalues: 959330 | GridSize: 297
