Generation 3957 | Revalues: 870330 | GridSize: 300
Generation 3958 | Revalues: 870558 | GridSize: 300
Generation 3959 | Revalues: 870768 | GridSize: 300
Generation 3960 | Revalues: 870994 | GridSize: 300
Generation 3961 | Revalues: 871244 | GridSize: 300
Generation 3962 | Revalues: 871456 | GridSize: 300
Generation 3963 | Revalues: 871694 | GridSize: 300
Generation 3964 | Revalues: 871910 | GridSize: 300
Generation 3965 | Revalues: 872126 | GridSize: 297
Generation 3966 | Revalues: 872342 | GridSize: 298
Generation 3967 | Revalues: 872570 | GridSize: 298
Generation 3968 | Revalues: 872798 | GridSize: 298
Generation 3969 | Revalues: 873040 | GridSize: 299
Generation 3970 | Revalues: 873260 | GridSize: 300
Generation 3971 | Revalues: 873486 | GridSize: 300
Generation 3972 | Revalues: 873684 | GridSize: 300
Generation 3973 | Revalues: 873896 | GridSize: 300
Generation 3974 | Revalues: 874152 | GridSize: 300
Generation 3975 | Revalues: 874352 | GridSize: 299
Generation 3976 | Revalues: 874582 | GridSize: 299
Generation 3977 | Revalues: 874800 | GridSize: 299
Generation 3978 | Revalues: 875020 | GridSize: 300
Generation 3979 | Revalues: 875246 | GridSize: 300
Generation 3980 | Revalues: 875456 | GridSize: 300
Generation 3981 | Revalues: 875670 | GridSize: 300
Generation 3982 | Revalues: 875888 | GridSize: 300
Generation 3983 | Revalues: 876106 | GridSize: 300
Generation 3984 | Revalues: 876320 | GridSize: 300
Generation 3985 | Revalues: 876548 | GridSize: 300
Generation 3986 | Revalues: 876758 | GridSize: 300
Generation 3987 | Revalues: 876980 | GridSize: 300
Generation 3988 | Revalues: 877206 | GridSize: 300
Generation 3989 | Revalues: 877436 | GridSize: 297
Generation 3990 | Revalues: 877648 | GridSize: 299
Generation 3991 | Revalues: 877874 | GridSize: 296
Generation 3992 | Revalues: 878082 | GridSize: 297
Generation 3993 | Revalues: 878298 | GridSize: 297
Generation 3994 | Revalues: 878520 | GridSize: 297
Generation 3995 | Revalues: 878742 | GridSize: 297
Generation 3996 | Revalues: 878950 | GridSize: 300
Generation 3997 | Revalues: 879164 | GridSize: 300
Generation 3998 | Revalues: 879396 | GridSize: 300
Generation 3999 | Revalues: 879620 | GridSize: 300
Generation 4000 | Revalues: 879850 | GridSize: 300
Generation 4001 | Revalues: 880052 | GridSize: 300
Generation 4002 | Revalues: 880262 | GridSize: 300
Generation 4003 | Revalues: 880506 | GridSize: 300
Generation 4004 | Revalues: 880726 | GridSize: 300
Generation 4005 | Revalues: 880952 | GridSize: 300
Generation 4006 | Revalues: 881152 | GridSize: 300
Generation 4007 | Revalues: 881366 | GridSize: 300
Generation 4008 | Revalues: 881568 | GridSize: 300
Generation 4009 | Revalues: 881784 | GridSize: 300
Generation 4010 | Revalues: 882006 | GridSize: 300
Generation 4011 | Revalues: 882218 | GridSize: 300
Generation 4012 | Revalues: 882420 | GridSize: 300
Generation 4013 | Revalues: 882650 | GridSize: 300
Generation 4014 | Revalues: 882868 | GridSize: 300
Generation 4015 | Revalues: 883088 | GridSize: 300
Generation 4016 | Revalues: 883312 | GridSize: 300
Generation 4017 | Revalues: 883546 | GridSize: 300
Generation 4018 | Revalues: 883762 | GridSize: 300
Generation 4019 | Revalues: 884014 | GridSize: 300
Generation 4020 | Revalues: 884228 | GridSize: 300
Generation 4021 | Revalues: 884462 | GridSize: 300
Generation 4022 | Revalues: 884694 | GridSize: 300
Generation 4023 | Revalues: 884900 | GridSize: 300
Generation 4024 | Revalues: 885126 | GridSize: 300
Generation 4025 | Revalues: 885338 | GridSize: 300
Generation 4026 | Revalues: 885556 | GridSize: 300
Generation 4027 | Revalues: 885766 | GridSize: 300
Generation 4028 | Revalues: 886008 | GridSize: 300
Generation 4029 | Revalues: 886210 | GridSize: 300
Generation 4030 | Revalues: 886426 | GridSize: 299
Generation 4031 | Revalues: 886658 | GridSize: 299
Generation 4032 | Revalues: 886886 | GridSize: 299
Generation 4033 | Revalues: 887120 | GridSize: 300
Generation 4034 | Revalues: 887322 | GridSize: 300
Generation 4035 | Revalues: 887558 | GridSize: 300
Generation 4036 | Revalues: 887780 | GridSize: 300
Generation 4037 | Revalues: 887986 | GridSize: 300
Generation 4038 | Revalues: 888186 | GridSize: 300
Generation 4039 | Revalues: 888412 | GridSize: 300
Generation 4040 | Revalues: 888612 | GridSize: 300
Generation 4041 | Revalues: 888852 | GridSize: 300
Generation 4042 | Revalues: 889040 | GridSize: 300
Generation 4043 | Revalues: 889252 | GridSize: 300
Generation 4044 | Revalues: 889470 | GridSize: 300
Generation 4045 | Revalues: 889692 | GridSize: 300
Generation 4046 | Revalues: 889928 | GridSize: 300
Generation 4047 | Revalues: 890158 | GridSize: 300
Generation 4048 | Revalues: 890372 | GridSize: 300
Generation 4049 | Revalues: 890570 | GridSize: 300
Generation 4050 | Revalues: 890800 | GridSize: 300
Generation 4051 | Revalues: 891042 | GridSize: 300
Generation 4052 | Revalues: 891284 | GridSize: 300
Generation 4053 | Revalues: 891520 | GridSize: 300
Generation 4054 | Revalues: 891758 | GridSize: 299
Generation 4055 | Revalues: 891964 | GridSize: 300
Generation 4056 | Revalues: 892198 | GridSize: 300
Generation 4057 | Revalues: 892426 | GridSize: 300
Generation 4058 | Revalues: 892640 | GridSize: 300
Generation 4059 | Revalues: 892834 | GridSize: 300
Generation 4060 | Revalues: 893056 | GridSize: 300
Generation 4061 | Revalues: 893272 | GridSize: 299
Generation 4062 | Revalues: 893498 | GridSize: 299
Generation 4063 | Revalues: 893718 | GridSize: 300
Generation 4064 | Revalues: 893946 | GridSize: 300
Generation 4065 | Revalues: 894168 | GridSize: 300
Generation 4066 | Revalues: 894378 | GridSize: 300
Generation 4067 | Revalues: 894574 | GridSize: 300
Generation 4068 | Revalues: 894798 | GridSize: 300
Generation 4069 | Revalues: 894990 | GridSize: 300
Generation 4070 | Revalues: 895226 | GridSize: 300
Generation 4071 | Revalues: 895438 | GridSize: 300
Generation 4072 | Revalues: 895656 | GridSize: 300
Generation 4073 | Revalues: 895862 | GridSize: 299
Generation 4074 | Revalues: 896088 | GridSize: 297
Generation 4075 | Revalues: 896298 | GridSize: 298
Generation 4076 | Revalues: 896520 | GridSize: 298
Generation 4077 | Revalues: 896788 | GridSize: 298
Generation 4078 | Revalues: 897028 | GridSize: 299
Generation 4079 | Revalues: 897244 | GridSize: 300
Generation 4080 | Revalues: 897476 | GridSize: 300
Generation 4081 | Revalues: 897684 | GridSize: 300
Generation 4082 | Revalues: 897910 | GridSize: 300
Generation 4083 | Revalues: 898120 | GridSize: 300
Generation 4084 | Revalues: 898346 | GridSize: 300
Generation 4085 | Revalues: 898564 | GridSize: 300
Generation 4086 | Revalues: 898786 | GridSize: 300
Generation 4087 | Revalues: 899014 | GridSize: 300
Generation 4088 | Revalues: 899236 | GridSize: 300
Generation 4089 | Revalues: 899434 | GridSize: 300
Generation 4090 | Revalues: 899670 | GridSize: 300
Generation 4091 | Revalues: 899904 | GridSize: 300
Generation 4092 | Revalues: 900118 | GridSize: 300
Generation 4093 | Revalues: 900328 | GridSize: 300
Generation 4094 | Revalues: 900526 | GridSize: 300
Generation 4095 | Revalues: 900744 | GridSize: 300
Generation 4096 | Revalues: 900960 | GridSize: 300
Generation 4097 | Revalues: 901198 | GridSize: 300
Generation 4098 | Revalues: 901418 | GridSize: 300
Generation 4099 | Revalues: 901638 | GridSize: 300
Generation 4100 | Revalues: 901862 | GridSize: 300
Generation 4101 | Revalues: 902094 | GridSize: 300
Generation 4102 | Revalues: 902334 | GridSize: 300
Generation 4103 | Revalues: 902544 | GridSize: 299
Generation 4104 | Revalues: 902778 | GridSize: 299
Generation 4105 | Revalues: 902980 | GridSize: 300
Generation 4106 | Revalues: 903186 | GridSize: 300
Generation 4107 | Revalues: 903416 | GridSize: 300
Generation 4108 | Revalues: 903636 | GridSize: 300
Generation 4109 | Revalues: 903850 | GridSize: 299
Generation 4110 | Revalues: 904070 | GridSize: 300
Generation 4111 | Revalues: 904306 | GridSize: 300
Generation 4112 | Revalues: 904528 | GridSize: 300
Generation 4113 | Revalues: 904754 | GridSize: 300
Generation 4114 | Revalues: 904996 | GridSize: 300
Generation 4115 | Revalues: 905214 | GridSize: 299
Generation 4116 | Revalues: 905436 | GridSize: 300
Generation 4117 | Revalues: 905662 | GridSize: 300
Generation 4118 | Revalues: 905882 | GridSize: 300
Generation 4119 | Revalues: 906088 | GridSize: 300
Generation 4120 | Revalues: 906306 | GridSize: 300
Generation 4121 | Revalues: 906538 | GridSize: 300
Generation 4122 | Revalues: 906750 | GridSize: 300
Generation 4123 | Revalues: 906958 | GridSize: 300
Generation 4124 | Revalues: 907174 | GridSize: 300
Generation 4125 | Revalues: 907368 | GridSize: 300
Generation 4126 | Revalues: 907580 | GridSize: 300
Generation 4127 | Revalues: 907788 | GridSize: 297
Generation 4128 | Revalues: 908004 | GridSize: 297
Generation 4129 | Revalues: 908230 | GridSize: 298
Generation 4130 | Revalues: 908478 | GridSize: 299
Generation 4131 | Revalues: 908714 | GridSize: 300
Generation 4132 | Revalues: 908950 | GridSize: 300
Generation 4133 | Revalues: 909148 | GridSize: 300
Generation 4134 | Revalues: 909356 | GridSize: 300
Generation 4135 | Revalues: 909570 | GridSize: 300
Generation 4136 | Revalues: 909790 | GridSize: 300
Generation 4137 | Revalues: 909998 | GridSize: 299
Generation 4138 | Revalues: 910196 | GridSize: 300
Generation 4139 | Revalues: 910436 | GridSize: 300
Generation 4140 | Revalues: 910650 | GridSize: 300
Generation 4141 | Revalues: 910854 | GridSize: 300
Generation 4142 | Revalues: 911086 | GridSize: 300
Generation 4143 | Revalues: 911320 | GridSize: 298
Generation 4144 | Revalues: 911550 | GridSize: 299
Generation 4145 | Revalues: 911754 | GridSize: 300
Generation 4146 | Revalues: 911942 | GridSize: 300
Generation 4147 | Revalues: 912158 | GridSize: 300
Generation 4148 | Revalues: 912382 | GridSize: 300
Generation 4149 | Revalues: 912612 | GridSize: 299
Generation 4150 | Revalues: 912824 | GridSize: 299
Generation 4151 | Revalues: 913020 | GridSize: 300
Generation 4152 | Revalues: 913244 | GridSize: 300
Generation 4153 | Revalues: 913456 | GridSize: 300
Generation 4154 | Revalues: 913670 | GridSize: 300
Generation 4155 | Revalues: 913880 | GridSize: 300
Generation 4156 | Revalues: 914120 | GridSize: 300
Generation 4157 | Revalues: 914352 | GridSize: 300
Generation 4158 | Revalues: 914560 | GridSize: 300
Generation 4159 | Revalues: 914798 | GridSize: 300
Generation 4160 | Revalues: 915034 | GridSize: 300
Generation 4161 | Revalues: 915254 | GridSize: 300
Generation 4162 | Revalues: 915464 | GridSize: 300
Generation 4163 | Revalues: 915688 | GridSize: 300
Generation 4164 | Revalues: 915896 | GridSize: 298
Generation 4165 | Revalues: 916114 | GridSize: 298
Generation 4166 | Revalues: 916326 | GridSize: 296
Generation 4167 | Revalues: 916552 | GridSize: 297
Generation 4168 | Revalues: 916782 | GridSize: 299
Generation 4169 | Revalues: 917010 | GridSize: 299
Generation 4170 | Revalues: 917212 | GridSize: 300
Generation 4171 | Revalues: 917388 | GridSize: 300
Generation 4172 | Revalues: 917588 | GridSize: 300
Generation 4173 | Revalues: 917806 | GridSize: 300
Generation 4174 | Revalues: 918046 | GridSize: 300
Generation 4175 | Revalues: 918270 | GridSize: 300
Generation 4176 | Revalues: 918494 | GridSize: 300
Generation 4177 | Revalues: 918732 | GridSize: 300
Generation 4178 | Revalues: 918938 | GridSize: 300
Generation 4179 | Revalues: 919172 | GridSize: 300
Generation 4180 | Revalues: 919394 | GridSize: 299
Generation 4181 | Revalues: 919622 | GridSize: 300
Generation 4182 | Revalues: 919838 | GridSize: 300
Generation 4183 | Revalues: 920052 | GridSize: 300
Generation 4184 | Revalues: 920258 | GridSize: 300
Generation 4185 | Revalues: 920484 | GridSize: 300
Generation 4186 | Revalues: 920698 | GridSize: 300
Generation 4187 | Revalues: 920902 | GridSize: 300
Generation 4188 | Revalues: 921144 | GridSize: 300
Generation 4189 | Revalues: 921380 | GridSize: 300
Generation 4190 | Revalues: 921596 | GridSize: 300
Generation 4191 | Revalues: 921824 | GridSize: 300
Generation 4192 | Revalues: 922052 | GridSize: 300
Generation 4193 | Revalues: 922260 | GridSize: 300
Generation 4194 | Revalues: 922484 | GridSize: 300
Generation 4195 | Revalues: 922700 | GridSize: 300
Generation 4196 | Revalues: 922892 | GridSize: 300
Generation 4197 | Revalues: 923074 | GridSize: 295
Generation 4198 | Revalues: 923268 | GridSize: 297
Generation 4199 | Revalues: 923494 | GridSize: 300
Generation 4200 | Revalues: 923728 | GridSize: 300
Generation 4201 | Revalues: 923958 | GridSize: 300
Generation 4202 | Revalues: 924172 | GridSize: 298
Generation 4203 | Revalues: 924406 | GridSize: 298
Generation 4204 | Revalues: 924622 | GridSize: 300
Generation 4205 | Revalues: 924850 | GridSize: 300
Generation 4206 | Revalues: 925062 | GridSize: 300
Generation 4207 | Revalues: 925280 | GridSize: 300
Generation 4208 | Revalues: 925490 | GridSize: 300
Generation 4209 | Revalues: 925742 | GridSize: 300
Generation 4210 | Revalues: 925964 | GridSize: 300
Generation 4211 | Revalues: 926194 | GridSize: 300
Generation 4212 | Revalues: 926426 | GridSize: 300
Generation 4213 | Revalues: 926658 | GridSize: 300
Generation 4214 | Revalues: 926868 | GridSize: 300
Generation 4215 | Revalues: 927078 | GridSize: 299
Generation 4216 | Revalues: 927314 | GridSize: 300
Generation 4217 | Revalues: 927566 | GridSize: 300
Generation 4218 | Revalues: 927772 | GridSize: 300
Generation 4219 | Revalues: 927994 | GridSize: 300
Generation 4220 | Revalues: 928218 | GridSize: 300
Generation 4221 | Revalues: 928430 | GridSize: 300
Generation 4222 | Revalues: 928642 | GridSize: 300
Generation 4223 | Revalues: 928842 | GridSize: 300
Generation 4224 | Revalues: 929070 | GridSize: 300
Generation 4225 | Revalues: 929286 | GridSize: 300
Generation 4226 | Revalues: 929510 | GridSize: 300
Generation 4227 | Revalues: 929726 | GridSize: 300
Generation 4228 | Revalues: 929954 | GridSize: 300
Generation 4229 | Revalues: 930190 | GridSize: 300
Generation 4230 | Revalues: 930392 | GridSize: 300
Generation 4231 | Revalues: 930618 | GridSize: 300
Generation 4232 | Revalues: 930842 | GridSize: 300
Generation 4233 | Revalues: 931046 | GridSize: 300
Generation 4234 | Revalues: 931252 | GridSize: 298
Generation 4235 | Revalues: 931460 | GridSize: 298
Generation 4236 | Revalues: 931674 | GridSize: 300
Generation 4237 | Revalues: 931900 | GridSize: 300
Generation 4238 | Revalues: 932118 | GridSize: 300
Generation 4239 | Revalues: 932340 | GridSize: 300
Generation 4240 | Revalues: 932540 | GridSize: 300
Generation 4241 | Revalues: 932752 | GridSize: 300
Generation 4242 | Revalues: 932988 | GridSize: 300
Generation 4243 | Revalues: 933234 | GridSize: 300
Generation 4244 | Revalues: 933438 | GridSize: 300
Generation 4245 | Revalues: 933662 | GridSize: 299
Generation 4246 | Revalues: 933854 | GridSize: 299
Generation 4247 | Revalues: 934092 | GridSize: 300
Generation 4248 | Revalues: 934298 | GridSize: 300
Generation 4249 | Revalues: 934530 | GridSize: 300
Generation 4250 | Revalues: 934742 | GridSize: 300
Generation 4251 | Revalues: 934964 | GridSize: 300
Generation 4252 | Revalues: 935178 | GridSize: 300
Generation 4253 | Revalues: 935410 | GridSize: 300
Generation 4254 | Revalues: 935650 | GridSize: 300
Generation 4255 | Revalues: 935858 | GridSize: 300
Generation 4256 | Revalues: 936092 | GridSize: 300
Generation 4257 | Revalues: 936314 | GridSize: 300
Generation 4258 | Revalues: 936512 | GridSize: 300
Generation 4259 | Revalues: 936740 | GridSize: 300
Generation 4260 | Revalues: 936976 | GridSize: 300
Generation 4261 | Revalues: 937198 | GridSize: 300
Generation 4262 | Revalues: 937418 | GridSize: 300
Generation 4263 | Revalues: 937610 | GridSize: 300
Generation 4264 | Revalues: 937842 | GridSize: 300
Generation 4265 | Revalues: 938056 | GridSize: 300
Generation 4266 | Revalues: 938284 | GridSize: 300
Generation 4267 | Revalues: 938506 | GridSize: 300
Generation 4268 | Revalues: 938720 | GridSize: 300
Generation 4269 | Revalues: 938950 | GridSize: 299
Generation 4270 | Revalues: 939166 | GridSize: 299
Generation 4271 | Revalues: 939380 | GridSize: 300
Generation 4272 | Revalues: 939616 | GridSize: 300
Generation 4273 | Revalues: 939826 | GridSize: 300
Generation 4274 | Revalues: 940034 | GridSize: 300
Generation 4275 | Revalues: 940256 | GridSize: 300
Generation 4276 | Revalues: 940478 | GridSize: 300
Generation 4277 | Revalues: 940692 | GridSize: 300
Generation 4278 | Revalues: 940888 | GridSize: 300
Generation 4279 | Revalues: 941112 | GridSize: 300
Generation 4280 | Revalues: 941348 | GridSize: 300
Generation 4281 | Revalues: 941584 | GridSize: 300
Generation 4282 | Revalues: 941804 | GridSize: 299
Generation 4283 | Revalues: 942032 | GridSize: 300
Generation 4284 | Revalues: 942250 | GridSize: 300
Generation 4285 | Revalues: 942472 | GridSize: 300
Generation 4286 | Revalues: 942712 | GridSize: 300
Generation 4287 | Revalues: 942920 | GridSize: 300
Generation 4288 | Revalues: 943160 | GridSize: 300
Generation 4289 | Revalues: 943382 | GridSize: 300
Generation 4290 | Revalues: 943594 | GridSize: 300
Generation 4291 | Revalues: 943796 | GridSize: 300
Generation 4292 | Revalues: 944028 | GridSize: 300
Generation 4293 | Revalues: 944236 | GridSize: 300
Generation 4294 | Revalues: 944454 | GridSize: 300
Generation 4295 | Revalues: 944668 | GridSize: 300
Generation 4296 | Revalues: 944910 | GridSize: 300
Generation 4297 | Revalues: 945128 | GridSize: 300
Generation 4298 | Revalues: 945340 | GridSize: 300
Generation 4299 | Revalues: 945566 | GridSize: 300
Generation 4300 | Revalues: 945798 | GridSize: 300
Generation 4301 | Revalues: 946020 | GridSize: 300
