Generation 0 | Revalues: 100 | GridSize: 5
Generation 4183 | Revalues: 836318 | GridSize: 300
Generation 4184 | Revalues: 836514 | GridSize: 300
Generation 4185 | Revalues: 836716 | GridSize: 299
Generation 4186 | Revalues: 836912 | GridSize: 300
Generation 4187 | Revalues: 837110 | GridSize: 300
Generation 4188 | Revalues: 837310 | GridSize: 300
Generation 4189 | Revalues: 837500 | GridSize: 300
Generation 4190 | Revalues: 837688 | GridSize: 300
Generation 4191 | Revalues: 837870 | GridSize: 300
Generation 4192 | Revalues: 838062 | GridSize: 300
Generation 4193 | Revalues: 838252 | GridSize: 300
Generation 4194 | Revalues: 838440 | GridSize: 300
Generation 4195 | Revalues: 838646 | GridSize: 300
Generation 4196 | Revalues: 838866 | GridSize: 299
Generation 4197 | Revalues: 839074 | GridSize: 295
Generation 4198 | Revalues: 839280 | GridSize: 296
Generation 4199 | Revalues: 839454 | GridSize: 296
Generation 4200 | Revalues: 839628 | GridSize: 296
Generation 4201 | Revalues: 839798 | GridSize: 295
Generation 4202 | Revalues: 839984 | GridSize: 297
Generation 4203 | Revalues: 840180 | GridSize: 298
Generation 4204 | Revalues: 840374 | GridSize: 298
Generation 4205 | Revalues: 840574 | GridSize: 299
Generation 4206 | Revalues: 840804 | GridSize: 300
Generation 4207 | Revalues: 840988 | GridSize: 300
Generation 4208 | Revalues: 841174 | GridSize: 300
Generation 4209 | Revalues: 841364 | GridSize: 300
Generation 4210 | Revalues: 841550 | GridSize: 300
Generation 4211 | Revalues: 841756 | GridSize: 300
Generation 4212 | Revalues: 841968 | GridSize: 299
Generation 4213 | Revalues: 842166 | GridSize: 299
Generation 4214 | Revalues: 842364 | GridSize: 299
Generation 4215 | Revalues: 842546 | GridSize: 299
Generation 4216 | Revalues: 842738 | GridSize: 298
Generation 4217 | Revalues: 842920 | GridSize: 297
Generation 4218 | Revalues: 843100 | GridSize: 297
Generation 4219 | Revalues: 843316 | GridSize: 298
Generation 4220 | Revalues: 843522 | GridSize: 298
Generation 4221 | Revalues: 843720 | GridSize: 298
Generation 4222 | Revalues: 843904 | GridSize: 298
Generation 4223 | Revalues: 844138 | GridSize: 298
Generation 4224 | Revalues: 844320 | GridSize: 298
Generation 4225 | Revalues: 844518 | GridSize: 299
Generation 4226 | Revalues: 844716 | GridSize: 299
Generation 4227 | Revalues: 844904 | GridSize: 299
Generation 4228 | Revalues: 845114 | GridSize: 300
Generation 4229 | Revalues: 845280 | GridSize: 300
Generation 4230 | Revalues: 845476 | GridSize: 300
Generation 4231 | Revalues: 845700 | GridSize: 300
Generation 4232 | Revalues: 845910 | GridSize: 300
Generation 4233 | Revalues: 846096 | GridSize: 300
Generation 4234 | Revalues: 846278 | GridSize: 300
Generation 4235 | Revalues: 846458 | GridSize: 300
Generation 4236 | Revalues: 846678 | GridSize: 300
Generation 4237 | Revalues: 846870 | GridSize: 300
Generation 4238 | Revalues: 847074 | GridSize: 300
Generation 4239 | Revalues: 847274 | GridSize: 300
Generation 4240 | Revalues: 847468 | GridSize: 300
Generation 4241 | Revalues: 847662 | GridSize: 300
Generation 4242 | Revalues: 847902 | GridSize: 300
Generation 4243 | Revalues: 848096 | GridSize: 300
Generation 4244 | Revalues: 848302 | GridSize: 300
Generation 4245 | Revalues: 848490 | GridSize: 300
Generation 4246 | Revalues: 848668 | GridSize: 300
Generation 4247 | Revalues: 848902 | GridSize: 300
Generation 4248 | Revalues: 849104 | GridSize: 300
Generation 4249 | Revalues: 849272 | GridSize: 300
Generation 4250 | Revalues: 849462 | GridSize: 300
Generation 4251 | Revalues: 849664 | GridSize: 300
Generation 4252 | Revalues: 849876 | GridSize: 300
Generation 4253 | Revalues: 850090 | GridSize: 300
Generation 4254 | Revalues: 850264 | GridSize: 300
Generation 4255 | Revalues: 850472 | GridSize: 300
Generation 4256 | Revalues: 850696 | GridSize: 300
Generation 4257 | Revalues: 850896 | GridSize: 300
Generation 4258 | Revalues: 851122 | GridSize: 300
Generation 4259 | Revalues: 851332 | GridSize: 300
Generation 4260 | Revalues: 851564 | GridSize: 300
Generation 4261 | Revalues: 851754 | GridSize: 300
Generation 4262 | Revalues: 851952 | GridSize: 300
Generation 4263 | Revalues: 852138 | GridSize: 300
Generation 4264 | Revalues: 852338 | GridSize: 300
Generation 4265 | Revalues: 852538 | GridSize: 300
Generation 4266 | Revalues: 852738 | GridSize: 300
Generation 4267 | Revalues: 852930 | GridSize: 300
Generation 4268 | Revalues: 853148 | GridSize: 300
Generation 4269 | Revalues: 853356 | GridSize: 297
Generation 4270 | Revalues: 853540 | GridSize: 298
Generation 4271 | Revalues: 853748 | GridSize: 300
Generation 4272 | Revalues: 853946 | GridSize: 300
Generation 4273 | Revalues: 854148 | GridSize: 300
Generation 4274 | Revalues: 854334 | GridSize: 300
Generation 4275 | Revalues: 854522 | GridSize: 300
Generation 4276 | Revalues: 854712 | GridSize: 300
Generation 4277 | Revalues: 854914 | GridSize: 300
Generation 4278 | Revalues: 855098 | GridSize: 300
Generation 4279 | Revalues: 855258 | GridSize: 300
Generation 4280 | Revalues: 855430 | GridSize: 300
Generation 4281 | Revalues: 855620 | GridSize: 300
Generation 4282 | Revalues: 855812 | GridSize: 300
Generation 4283 | Revalues: 856026 | GridSize: 300
Generation 4284 | Revalues: 856234 | GridSize: 300
Generation 4285 | Revalues: 856440 | GridSize: 300
Generation 4286 | Revalues: 856668 | GridSize: 300
Generation 4287 | Revalues: 856874 | GridSize: 300
Generation 4288 | Revalues: 857082 | GridSize: 300
Generation 4289 | Revalues: 857276 | GridSize: 300
Generation 4290 | Revalues: 857470 | GridSize: 300
Generation 4291 | Revalues: 857666 | GridSize: 300
Generation 4292 | Revalues: 857890 | GridSize: 300
Generation 4293 | Revalues: 858078 | GridSize: 300
Generation 4294 | Revalues: 858306 | GridSize: 300
Generation 4295 | Revalues: 858492 | GridSize: 300
Generation 4296 | Revalues: 858700 | GridSize: 300
Generation 4297 | Revalues: 858900 | GridSize: 300
Generation 4298 | Revalues: 859108 | GridSize: 300
Generation 4299 | Revalues: 859292 | GridSize: 300
Generation 4300 | Revalues: 859490 | GridSize: 300
Generation 4301 | Revalues: 859692 | GridSize: 300
Generation 4302 | Revalues: 859902 | GridSize: 300
Generation 4303 | Revalues: 860104 | GridSize: 300
Generation 4304 | Revalues: 860314 | GridSize: 296
Generation 4305 | Revalues: 860508 | GridSize: 297
Generation 4306 | Revalues: 860702 | GridSize: 298
Generation 4307 | Revalues: 860922 | GridSize: 299
Generation 4308 | Revalues: 861124 | GridSize: 299
Generation 4309 | Revalues: 861312 | GridSize: 299
Generation 4310 | Revalues: 861522 | GridSize: 299
Generation 4311 | Revalues: 861734 | GridSize: 296
Generation 4312 | Revalues: 861934 | GridSize: 297
Generation 4313 | Revalues: 862130 | GridSize: 297
Generation 4314 | Revalues: 862316 | GridSize: 297
Generation 4315 | Revalues: 862520 | GridSize: 297
Generation 4316 | Revalues: 862724 | GridSize: 299
Generation 4317 | Revalues: 862904 | GridSize: 300
Generation 4318 | Revalues: 863104 | GridSize: 299
Generation 4319 | Revalues: 863296 | GridSize: 299
Generation 4320 | Revalues: 863476 | GridSize: 299
Generation 4321 | Revalues: 863694 | GridSize: 296
Generation 4322 | Revalues: 863904 | GridSize: 296
Generation 4323 | Revalues: 864108 | GridSize: 296
Generation 4324 | Revalues: 864332 | GridSize: 296
Generation 4325 | Revalues: 864516 | GridSize: 297
Generation 4326 | Revalues: 864708 | GridSize: 297
Generation 4327 | Revalues: 864928 | GridSize: 298
Generation 4328 | Revalues: 865120 | GridSize: 299
Generation 4329 | Revalues: 865346 | GridSize: 299
Generation 4330 | Revalues: 865562 | GridSize: 299
Generation 4331 | Revalues: 865746 | GridSize: 299
Generation 4332 | Revalues: 865940 | GridSize: 299
Generation 4333 | Revalues: 866140 | GridSize: 299
Generation 4334 | Revalues: 866318 | GridSize: 299
Generation 4335 | Revalues: 866520 | GridSize: 299
Generation 4336 | Revalues: 866744 | GridSize: 299
Generation 4337 | Revalues: 866952 | GridSize: 299
Generation 4338 | Revalues: 867148 | GridSize: 297
Generation 4339 | Revalues: 867356 | GridSize: 297
Generation 4340 | Revalues: 867566 | GridSize: 298
Generation 4341 | Revalues: 867764 | GridSize: 298
Generation 4342 | Revalues: 867954 | GridSize: 297
Generation 4343 | Revalues: 868118 | GridSize: 297
Generation 4344 | Revalues: 868296 | GridSize: 297
Generation 4345 | Revalues: 868526 | GridSize: 298
Generation 4346 | Revalues: 868732 | GridSize: 298
Generation 4347 | Revalues: 868938 | GridSize: 292
Generation 4348 | Revalues: 869132 | GridSize: 292
Generation 4349 | Revalues: 869338 | GridSize: 290
Generation 4350 | Revalues: 869554 | GridSize: 290
Generation 4351 | Revalues: 869758 | GridSize: 290
Generation 4352 | Revalues: 869944 | GridSize: 290
Generation 4353 | Revalues: 870138 | GridSize: 290
Generation 4354 | Revalues: 870338 | GridSize: 290
Generation 4355 | Revalues: 870574 | GridSize: 290
Generation 4356 | Revalues: 870786 | GridSize: 290
Generation 4357 | Revalues: 870982 | GridSize: 290
Generation 4358 | Revalues: 871192 | GridSize: 290
Generation 4359 | Revalues: 871392 | GridSize: 290
Generation 4360 | Revalues: 871594 | GridSize: 291
Generation 4361 | Revalues: 871794 | GridSize: 289
Generation 4362 | Revalues: 871992 | GridSize: 288
Generation 4363 | Revalues: 872174 | GridSize: 288
Generation 4364 | Revalues: 872376 | GridSize: 288
Generation 4365 | Revalues: 872578 | GridSize: 288
Generation 4366 | Revalues: 872788 | GridSize: 288
Generation 4367 | Revalues: 872956 | GridSize: 288
Generation 4368 | Revalues: 873170 | GridSize: 288
Generation 4369 | Revalues: 873350 | GridSize: 288
Generation 4370 | Revalues: 873564 | GridSize: 288
Generation 4371 | Revalues: 873752 | GridSize: 288
Generation 4372 | Revalues: 873960 | GridSize: 288
Generation 4373 | Revalues: 874180 | GridSize: 288
Generation 4374 | Revalues: 874382 | GridSize: 287
Generation 4375 | Revalues: 874572 | GridSize: 287
Generation 4376 | Revalues: 874788 | GridSize: 287
Generation 4377 | Revalues: 875006 | GridSize: 287
Generation 4378 | Revalues: 875208 | GridSize: 287
Generation 4379 | Revalues: 875388 | GridSize: 287
Generation 4380 | Revalues: 875586 | GridSize: 287
Generation 4381 | Revalues: 875770 | GridSize: 287
Generation 4382 | Revalues: 875972 | GridSize: 282
Generation 4383 | Revalues: 876178 | GridSize: 282
Generation 4384 | Revalues: 876370 | GridSize: 282
Generation 4385 | Revalues: 876578 | GridSize: 282
Generation 4386 | Revalues: 876784 | GridSize: 283
Generation 4387 | Revalues: 877014 | GridSize: 283
Generation 4388 | Revalues: 877220 | GridSize: 282
Generation 4389 | Revalues: 877400 | GridSize: 282
Generation 4390 | Revalues: 877614 | GridSize: 282
Generation 4391 | Revalues: 877822 | GridSize: 279
Generation 4392 | Revalues: 878036 | GridSize: 279
Generation 4393 | Revalues: 878200 | GridSize: 279
Generation 4394 | Revalues: 878396 | GridSize: 279
Generation 4395 | Revalues: 878598 | GridSize: 279
Generation 4396 | Revalues: 878798 | GridSize: 268
Generation 4397 | Revalues: 879006 | GridSize: 269
Generation 4398 | Revalues: 879200 | GridSize: 267
Generation 4399 | Revalues: 879406 | GridSize: 267
Generation 4400 | Revalues: 879624 | GridSize: 268
Generation 4401 | Revalues: 879822 | GridSize: 266
Generation 4402 | Revalues: 880040 | GridSize: 266
Generation 4403 | Revalues: 880248 | GridSize: 266
Generation 4404 | Revalues: 880442 | GridSize: 266
Generation 4405 | Revalues: 880640 | GridSize: 266
Generation 4406 | Revalues: 880832 | GridSize: 266
Generation 4407 | Revalues: 881044 | GridSize: 265
Generation 4408 | Revalues: 881252 | GridSize: 265
Generation 4409 | Revalues: 881438 | GridSize: 265
Generation 4410 | Revalues: 881608 | GridSize: 266
Generation 4411 | Revalues: 881804 | GridSize: 266
Generation 4412 | Revalues: 882018 | GridSize: 266
Generation 4413 | Revalues: 882224 | GridSize: 266
Generation 4414 | Revalues: 882422 | GridSize: 266
Generation 4415 | Revalues: 882632 | GridSize: 266
Generation 4416 | Revalues: 882842 | GridSize: 266
Generation 4417 | Revalues: 883056 | GridSize: 266
Generation 4418 | Revalues: 883286 | GridSize: 266
Generation 4419 | Revalues: 883494 | GridSize: 266
Generation 4420 | Revalues: 883696 | GridSize: 267
Generation 4421 | Revalues: 883904 | GridSize: 268
Generation 4422 | Revalues: 884132 | GridSize: 268
Generation 4423 | Revalues: 884324 | GridSize: 268
Generation 4424 | Revalues: 884520 | GridSize: 268
Generation 4425 | Revalues: 884708 | GridSize: 268
Generation 4426 | Revalues: 884926 | GridSize: 268
Generation 4427 | Revalues: 885122 | GridSize: 268
Generation 4428 | Revalues: 885308 | GridSize: 265
Generation 4429 | Revalues: 885530 | GridSize: 265
Generation 4430 | Revalues: 885734 | GridSize: 265
Generation 4431 | Revalues: 885916 | GridSize: 265
Generation 4432 | Revalues: 886118 | GridSize: 265
Generation 4433 | Revalues: 886324 | GridSize: 266
Generation 4434 | Revalues: 886542 | GridSize: 266
Generation 4435 | Revalues: 886738 | GridSize: 266
Generation 4436 | Revalues: 886928 | GridSize: 266
Generation 4437 | Revalues: 887126 | GridSize: 266
Generation 4438 | Revalues: 887306 | GridSize: 266
Generation 4439 | Revalues: 887502 | GridSize: 266
Generation 4440 | Revalues: 887688 | GridSize: 266
Generation 4441 | Revalues: 887882 | GridSize: 266
Generation 4442 | Revalues: 888088 | GridSize: 266
Generation 4443 | Revalues: 888284 | GridSize: 266
Generation 4444 | Revalues: 888478 | GridSize: 266
Generation 4445 | Revalues: 888684 | GridSize: 266
Generation 4446 | Revalues: 888888 | GridSize: 266
Generation 4447 | Revalues: 889080 | GridSize: 266
Generation 4448 | Revalues: 889268 | GridSize: 266
Generation 4449 | Revalues: 889488 | GridSize: 266
Generation 4450 | Revalues: 889674 | GridSize: 268
Generation 4451 | Revalues: 889884 | GridSize: 269
Generation 4452 | Revalues: 890094 | GridSize: 269
Generation 4453 | Revalues: 890306 | GridSize: 269
Generation 4454 | Revalues: 890488 | GridSize: 270
Generation 4455 | Revalues: 890676 | GridSize: 270
Generation 4456 | Revalues: 890878 | GridSize: 271
Generation 4457 | Revalues: 891062 | GridSize: 271
Generation 4458 | Revalues: 891248 | GridSize: 271
Generation 4459 | Revalues: 891444 | GridSize: 271
Generation 4460 | Revalues: 891640 | GridSize: 271
Generation 4461 | Revalues: 891862 | GridSize: 271
Generation 4462 | Revalues: 892064 | GridSize: 271
Generation 4463 | Revalues: 892272 | GridSize: 271
Generation 4464 | Revalues: 892476 | GridSize: 271
Generation 4465 | Revalues: 892686 | GridSize: 271
Generation 4466 | Revalues: 892900 | GridSize: 272
Generation 4467 | Revalues: 893092 | GridSize: 272
Generation 4468 | Revalues: 893278 | GridSize: 272
Generation 4469 | Revalues: 893472 | GridSize: 272
Generation 4470 | Revalues: 893668 | GridSize: 272
Generation 4471 | Revalues: 893852 | GridSize: 273
Generation 4472 | Revalues: 894050 | GridSize: 273
Generation 4473 | Revalues: 894232 | GridSize: 273
Generation 4474 | Revalues: 894418 | GridSize: 273
Generation 4475 | Revalues: 894622 | GridSize: 273
Generation 4476 | Revalues: 894794 | GridSize: 273
Generation 4477 | Revalues: 895016 | GridSize: 273
Generation 4478 | Revalues: 895206 | GridSize: 272
Generation 4479 | Revalues: 895404 | GridSize: 272
Generation 4480 | Revalues: 895598 | GridSize: 272
Generation 4481 | Revalues: 895778 | GridSize: 272
Generation 4482 | Revalues: 895980 | GridSize: 272
Generation 4483 | Revalues: 896174 | GridSize: 272
Generation 4484 | Revalues: 896360 | GridSize: 272
Generation 4485 | Revalues: 896572 | GridSize: 272
Generation 4486 | Revalues: 896798 | GridSize: 272
Generation 4487 | Revalues: 896992 | GridSize: 272
Generation 4488 | Revalues: 897210 | GridSize: 273
Generation 4489 | Revalues: 897406 | GridSize: 275
Generation 4490 | Revalues: 897616 | GridSize: 275
Generation 4491 | Revalues: 897800 | GridSize: 275
Generation 4492 | Revalues: 898006 | GridSize: 274
Generation 4493 | Revalues: 898238 | GridSize: 274
Generation 4494 | Revalues: 898438 | GridSize: 277
Generation 4495 | Revalues: 898658 | GridSize: 279
Generation 4496 | Revalues: 898844 | GridSize: 279
Generation 4497 | Revalues: 899036 | GridSize: 279
Generation 4498 | Revalues: 899242 | GridSize: 279
Generation 4499 | Revalues: 899420 | GridSize: 279
Generation 4500 | Revalues: 899644 | GridSize: 279
Generation 4501 | Revalues: 899856 | GridSize: 279
Generation 4502 | Revalues: 900042 | GridSize: 279
Generation 4503 | Revalues: 900256 | GridSize: 279
Generation 4504 | Revalues: 900444 | GridSize: 279
Generation 4505 | Revalues: 900648 | GridSize: 279
Generation 4506 | Revalues: 900854 | GridSize: 279
Generation 4507 | Revalues: 901046 | GridSize: 279
Generation 4508 | Revalues: 901242 | GridSize: 279
Generation 4509 | Revalues: 901426 | GridSize: 279
Generation 4510 | Revalues: 901668 | GridSize: 279
Generation 4511 | Revalues: 901848 | GridSize: 279
Generation 4512 | Revalues: 902036 | GridSize: 280
Generation 4513 | Revalues: 902244 | GridSize: 280
Generation 4514 | Revalues: 902436 | GridSize: 280
Generation 4515 | Revalues: 902670 | GridSize: 280
Generation 4516 | Revalues: 902874 | GridSize: 280
Generation 4517 | Revalues: 903082 | GridSize: 280
Generation 4518 | Revalues: 903294 | GridSize: 280
Generation 4519 | Revalues: 903470 | GridSize: 280
Generation 4520 | Revalues: 903652 | GridSize: 281
Generation 4521 | Revalues: 903864 | GridSize: 281
Generation 4522 | Revalues: 904066 | GridSize: 282
Generation 4523 | Revalues: 904254 | GridSize: 282
Generation 4524 | Revalues: 904482 | GridSize: 282
Generation 4525 | Revalues: 904696 | GridSize: 282
Generation 4526 | Revalues: 904904 | GridSize: 282
Generation 4527 | Revalues: 905104 | GridSize: 283
Generation 4528 | Revalues: 905304 | GridSize: 283
